Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.123,-0.954,0.139,0.101,6.71,-1.895,85,124
49955,-0.182,-0.994,0.14,-1.473,1.882,-5.206,83,123
50009,-0.051,-0.88,0.145,0.75,9.265,3.504,88,0
50058,-0.188,-1.03,0.124,-1.497,3.597,-8.17,83,123
50107,-0.324,-1.12,0.159,-3.701,-5.174,-19.521,25,37
50155,-0.177,-0.998,0.129,-0.474,-1.338,-8.738,83,101
50203,-0.144,-0.986,0.114,0.78,5.876,-5.363,85,99
50253,-0.186,-1.045,0.064,0.968,6.527,-13.279,84,97
50301,-0.165,-0.985,0.13,2.755,15.067,-8.765,85,100
50349,-0.146,-0.954,0.145,5.547,22.782,-9.954,86,99
50398,-0.16,-0.984,0.164,2.908,10.075,-10.328,96,102
50446,-0.085,-0.824,0.126,7.766,31.384,3.609,96,104
50496,-0.106,-1.08,0.16,-1.848,2.384,-13.712,98,128
50550,-0.161,-1.106,0.184,-1.447,11.292,-9.321,96,0
50591,-0.107,-0.91,0.229,0.867,37.922,0.207,95,0
50639,-0.191,-1.015,0.228,-4.395,1.877,-5.469,94,99
50691,-0.114,-0.947,0.221,0.715,11.466,-2.098,94,101
50739,-0.116,-1.024,0.195,-2.934,3.553,-11.977,95,104
50789,-0.147,-0.945,0.211,-4.176,11.741,-20.344,105,106
50836,-0.11,-0.934,0.146,-2.001,12.834,-21.832,115,71
50888,-0.186,-0.939,0.185,-6.611,8.075,-17.687,117,131
50938,-0.186,-0.969,0.146,-8.466,2.082,-12.053,116,103
50993,-0.011,-0.838,0.159,-11.573,21.043,7.404,0,106
51045,-0.136,-0.968,0.183,-18.557,3.389,-7.301,116,135
51095,-0.11,-1.058,0.198,-20.687,-1.971,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,2.572,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,4.277,-11.756,112,60
51241,-0.027,-1.352,0.155,-18.176,-5.313,-8.435,110,57
51290,-0.081,-1.381,0.151,-11.756,6.178,-7.007,103,88
51339,-0.084,-1.353,0.205,-12.015,-15.931,12.395,100,110
51386,0.033,-0.823,0.018,7.194,-6.205,10.298,97,64
51437,0.014,-0.899,-0.031,5.405,11.177,19.87,87,153
51483,-0.065,-1.096,-0.028,8.832,-8.315,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-2.248,17.115,92,68
51579,-0.04,-0.786,0.017,0.597,-21.565,11.45,91,69
