Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.017,-0.029,5.626,7.656,-4.542,100,85
27288,-0.155,-0.913,-0.03,5.489,16.515,-4.237,100,88
27336,-0.185,-1.024,-0.09,-5.53,21.954,-6.765,100,80
27383,-0.3,-1.134,0.134,-3.519,32.894,-0.276,99,87
27431,-0.287,-1.065,-0.118,7.603,-17.912,-6.0,99,86
27481,-0.279,-0.93,0.037,10.565,1.92,2.372,99,104
27527,-0.187,-0.991,-0.328,12.137,-30.03,-7.202,99,56
27577,-0.296,-0.956,-0.012,15.855,26.008,-3.314,99,85
27630,-0.514,-1.1,-0.255,8.435,-20.607,-5.275,184,79
27676,-0.039,-0.748,-0.019,8.963,38.597,-4.618,97,56
27723,0.026,-0.668,0.31,-5.405,29.102,-9.168,97,83
27771,-0.337,-1.034,-0.053,-8.313,-11.106,-15.26,94,87
27816,-0.211,-1.033,-0.034,-14.076,-16.39,-19.244,93,53
27863,-0.176,-1.078,-0.022,-10.588,9.657,-17.702,91,55
27909,-0.248,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.034,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.389,-15.809,-21.099,-4.901,85,116
28055,-0.273,-1.338,-0.048,-18.45,-32.885,-5.939,80,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,8.776,84,65
28149,-0.039,-0.79,-0.048,-6.336,5.319,7.481,82,117
28197,-0.087,-0.928,-0.093,-6.351,8.713,17.305,78,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,72,102
28293,0.043,-1.404,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.573,-0.135,-6.611,-18.115,30.158,111,115
28395,-0.061,-0.811,-0.081,-5.608,-12.121,-6.389,174,72
28450,-0.086,-0.643,-0.02,-5.878,-15.555,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,76
28549,-0.091,-0.91,-0.119,-0.658,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,2.662,-3.44,-11.366,101,134
28647,-0.112,-1.107,-0.146,2.954,31.091,-7.687,103,74
28695,-0.193,-1.166,-0.052,-14.624,-27.654,-5.45,30,22
28744,-0.122,-1.245,-0.028,2.036,21.315,1.304,138,78
28794,-0.431,-1.408,-0.042,6.893,-9.557,-10.873,135,77
28846,-0.128,-1.476,-0.034,10.504,0.22,-6.809,98,90
28899,-0.096,-0.965,-0.049,19.977,5.883,9.27,144,140
28950,-0.048,-0.625,0.172,4.643,15.046,22.931,151,88
29000,-0.054,-0.978,-0.041,10.649,5.271,36.351,124,91
29052,0.004,-0.98,-0.065,9.237,27.267,38.244,146,114
