Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
63309,-0.516,-0.009,1.062,-6.496,-12.229,-1,17,0
63365,-0.456,-0.021,1.042,-12.328,-4.092,2.626,10,0
63428,-0.541,-0.08,1.079,-16.336,-8.023,9.855,0,0
63492,-0.484,-0.182,0.97,-11.229,-19.641,7.458,0,0
63554,-0.45,-0.24,0.894,-1.221,-11.74,1.969,0,0
63618,-0.435,-0.301,0.843,10.74,-12.435,1.893,0,0
63674,-0.322,-0.258,0.782,9.115,-5.321,6,16,0
63729,-0.373,-0.233,0.821,-6.489,-13.092,0.145,18,0
63785,-0.333,-0.239,0.824,-8.908,-19.641,4.908,16,0
63849,-0.363,-0.173,0.936,-9.069,-6.824,11.534,0,0
63905,-0.355,-0.132,0.972,-11.076,-9.435,20.084,17,0
63959,-0.299,-0.155,0.979,-7.969,-19.916,26.038,18,0
64021,-0.238,-0.151,0.96,3.282,-8.634,25.45,0,0
64084,-0.272,-0.143,0.968,14.55,5.893,18.427,0,0
64148,-0.276,-0.099,1.005,16.985,10.153,7.206,0,0
64203,-0.304,-0.042,1.023,12.099,14.42,6.725,9,0
64257,-0.361,-0.04,1.012,4.809,6,12.061,16,0
64312,-0.443,-0.139,0.98,-1.405,19.481,4.947,16,0
64368,-0.587,-0.193,1.06,-0.863,25.229,4.542,19,0
64420,-0.571,-0.194,1.015,6.87,6.45,12.084,9,0
64477,-0.471,-0.151,0.889,11.092,-4.58,6.58,16,0
64538,-0.453,-0.112,0.841,9.237,-10.588,0.687,0,171
64591,-0.51,-0.114,0.845,5.565,2.992,-2.687,10,0
64644,-0.498,-0.044,0.873,5.214,4.924,-1.038,23,0
64701,-0.478,-0.026,0.903,4,-3.901,3.679,17,0
64753,-0.391,-0.044,0.878,5.374,-8.55,0.763,18,0
64820,-0.353,-0.013,0.896,6.924,-4.809,-8.901,0,0
64876,-0.377,0.013,0.928,6.985,-0.107,-12.511,19,0
64940,-0.451,0.002,0.962,0.313,-8.122,-16.321,0,0
64996,-0.44,-0.01,0.972,-5.534,-12.344,-12.626,16,0
65048,-0.437,0.006,1.015,-3.565,-4.267,-8.992,16,0
65104,-0.413,-0.01,1.03,0.863,-5.153,-2.198,16,0
65158,-0.421,-0.044,0.993,-5.359,11.313,-8.687,9,0
65220,-0.475,-0.051,1.058,-9.244,28.321,-8.366,0,0
65284,-0.486,-0.092,0.994,4.786,-1,-3.802,0,0
65340,-0.421,-0.142,0.814,10.252,-9.198,-14.939,16,0
65403,-0.469,-0.229,0.806,13.588,2.71,-16.771,0,0
65459,-0.481,-0.225,0.949,12.901,5.809,-17.718,9,0
65512,-0.348,-0.112,0.951,6.885,-0.595,-12.534,18,0
65568,-0.297,-0.062,0.919,3.565,-7.519,-10.962,10,0
65622,-0.328,-0.049,0.884,4.267,-4.282,-10.618,16,0
65677,-0.398,-0.051,0.915,1.908,1.74,-3.992,8,0
65730,-0.398,-0.065,0.949,-0.473,-2.137,2.26,16,0
65794,-0.34,-0.041,0.965,-1.45,-4.893,10.313,0,0
65860,-0.331,-0.039,0.989,2.519,-6.641,11.969,0,0
65916,-0.379,-0.009,1.017,5.84,4.55,13.84,16,0
65970,-0.409,-0.012,1.048,4.542,2.519,20.13,16,0
66032,-0.46,-0.072,1.036,-2.145,6.672,12.55,0,0
66096,-0.505,-0.064,1.025,-2.74,8.901,17.099,0,0
66157,-0.494,-0.05,0.961,-6.481,1.084,21.496,0,167
66264,-0.544,-0.072,0.831,-4.229,4.275,8.947,0,0
66325,-0.532,-0.04,0.802,-2.321,10.137,9.046,0,165
66378,-0.494,-0.04,0.814,-3.427,0.206,3.763,16,0
66435,-0.53,-0.093,0.857,-11.611,-6.084,-2.282,18,0
66498,-0.51,-0.132,0.868,-7.321,-5.916,4.137,0,0
66562,-0.464,-0.033,0.927,-9.611,-0.74,4.008,0,0
66617,-0.463,0.009,0.966,-6.908,-3.565,-0.198,11,0
66681,-0.492,0.047,1.026,2.863,0.916,-10.031,0,0
66738,-0.502,0.07,1.003,9.153,-10.603,-9.328,18,0
66801,-0.499,0.061,0.939,7.824,-19.779,-14.679,0,0
66865,-0.584,-0.043,1.013,-7.405,0.336,-15.252,0,0
66928,-0.547,-0.177,1.037,-6.702,-16.962,-9.374,0,0
66995,-0.285,-0.171,0.823,10.336,-26.305,-8.252,0,0
67058,-0.341,-0.224,0.791,12.565,1.107,-9.702,0,0
67115,-0.424,-0.185,0.918,0.58,5.855,-9.779,16,0
67168,-0.371,-0.126,0.941,-8.702,-9.901,-4.939,16,0
67231,-0.283,-0.071,0.902,-11.84,-7.626,-2.779,0,0
67295,-0.351,-0.136,0.927,-14.771,-4.977,-5.962,0,0
67358,-0.405,-0.218,0.989,-12.244,-1.885,9.069,0,0
67423,-0.377,-0.177,0.998,-11.237,4,35.084,0,0
67486,-0.343,-0.153,0.885,-25.214,-1.313,49.397,0,0
67550,-0.275,-0.14,0.972,0.031,9.076,17.305,0,0
67614,-0.364,-0.065,1.009,17.855,18.847,5.802,0,166
67678,-0.435,-0.073,1.031,17.366,11.069,14.519,0,194
67741,-0.45,-0.078,0.991,6.443,3.641,13.626,0,0
67805,-0.521,-0.158,0.99,1.595,9.84,6.107,0,0
67861,-0.47,-0.09,0.923,10.374,7.458,6.145,9,0
67921,-0.551,-0.085,0.883,5.84,8.679,3.557,0,145
67985,-0.608,-0.103,0.907,4.435,-8.794,1.603,0,0
68046,-0.552,-0.063,0.807,1.916,-3.45,2.466,0,164
68110,-0.557,-0.051,0.851,2.656,2.046,-1.191,0,0
68176,-0.513,-0.033,0.865,5.71,-2.634,-1,0,0
68238,-0.497,0.004,0.9,2.504,-1.359,-0.87,0,155
68301,-0.488,-0.02,0.881,0.893,-7.29,-5.504,0,0
68365,-0.457,0.018,0.894,0.908,-0.931,-10.985,0,0
68428,-0.482,0.037,0.911,-1.855,-4.42,-14.458,0,0
68493,-0.492,0.068,0.938,-5.511,-7.573,-13.687,0,0
68546,-0.568,0.09,0.953,-9.366,-17.168,-6.061,20,0
68610,-0.57,0.132,0.954,-12.542,-17.893,11.885,0,0
68663,-0.576,-0.011,1.045,-15.695,-8.817,20.053,18,0
68729,-0.441,-0.262,1.074,-0.069,-15.626,20.611,0,0
68794,-0.305,-0.214,0.936,5.771,3.061,7.145,0,0
68857,-0.353,-0.209,0.865,13.13,-1.321,-11.611,0,0
68911,-0.383,-0.2,0.836,14.794,4.817,-24.023,16,0
68974,-0.434,-0.198,0.89,4.954,12.74,-26.466,0,0
69027,-0.451,-0.185,0.962,1.969,5.489,-27.763,18,0
69092,-0.369,-0.098,0.923,4.893,2.74,-25.84,0,0
69145,-0.352,-0.022,0.939,3.84,8.198,-18.756,16,0
69201,-0.381,-0.035,0.974,3.855,5.74,-7.947,11,0
69258,-0.388,-0.056,0.991,7.977,2.947,0.153,17,0
69364,-0.323,-0.092,0.964,14.718,-3.672,0.817,0,0
69417,-0.386,-0.041,0.984,9.542,3.687,0.756,16,0
