Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
57960,-0.558,-0.13,0.819,-1.634,1.229,14.107,0,0
58016,-0.468,-0.087,0.817,7.069,12.023,15.145,21,0
58080,-0.554,-0.095,0.874,4.191,10.893,11.718,0,0
58133,-0.515,-0.046,0.905,3.55,-6.389,2.573,22,0
58189,-0.445,0.019,0.908,1.229,-12.809,-6.046,17,0
58243,-0.429,0.033,0.919,-2.832,-10.26,-10.863,17,0
58305,-0.464,0.014,0.969,-7.687,-1.489,-11.969,0,0
58361,-0.523,0.005,1.034,-7.634,-8.832,-5.916,17,0
58418,-0.464,0.022,1.014,-6.099,-12.038,-0.931,16,0
58481,-0.481,0.009,1.02,-12.519,3.206,-3.847,0,0
58537,-0.468,-0.012,1.06,-19.374,4.115,10.267,16,0
58601,-0.439,-0.191,0.996,-16,-27.13,4.55,0,0
58664,-0.315,-0.302,0.858,-11.351,-25.366,-8.496,0,0
58728,-0.481,-0.356,0.915,1.282,13.527,-7.588,0,0
58790,-0.39,-0.279,0.865,9.901,-19.794,-14.275,0,0
58847,-0.356,-0.264,0.902,4.458,-1.824,-11.359,11,0
58910,-0.329,-0.197,0.935,5.924,-8.855,-5.885,0,0
58967,-0.252,-0.159,0.869,9.87,20.435,5.321,16,0
59029,-0.366,-0.118,0.915,8.313,37.13,11.305,0,0
59086,-0.417,-0.116,0.974,7.733,0.534,16.947,19,0
59139,-0.311,-0.075,0.925,7.481,-12.939,25.748,17,0
59195,-0.293,-0.073,0.956,6.771,-9.053,28.313,16,0
59248,-0.323,-0.064,1.037,3.55,-2.351,26.977,16,0
59304,-0.367,-0.096,1.067,2.641,0.672,33.725,18,0
59358,-0.494,-0.172,1.125,-2.702,3.863,16.29,16,0
59414,-0.441,-0.112,1.023,2.023,3.137,16.092,17,0
59481,-0.55,-0.162,1,-3.237,4.634,9.076,0,0
