Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49704,-0.26,0,1.116,-13.176,53.481,-119.878,8,74
49750,-0.323,-0.141,1.055,-11.611,6.382,-131.099,17,70
49795,-0.207,-0.256,0.936,1.87,-15.557,-138.901,7,67
49838,-0.119,-0.208,0.923,9.947,36.931,-139,9,40
49881,-0.385,-0.166,0.987,20.664,90.504,-120.153,18,36
49924,-0.606,0.032,1.038,18.756,98.267,-82.786,17,34
49978,-0.679,0.035,1.115,3.351,56.534,-38.992,0,32
50023,-0.51,-0.072,0.958,-20.382,-15.855,-1.267,16,32
50078,-0.316,-0.117,0.993,-27.565,-46.229,19.519,0,56
50122,-0.185,-0.192,1.055,-21.916,-32.374,32.679,17,38
50166,-0.097,-0.284,1.053,-9.183,-28.053,25.344,11,55
50210,-0.012,-0.24,1.009,1.061,-18.267,20.947,9,55
50253,-0.052,-0.197,0.971,0.634,-2.573,24.26,9,54
50297,-0.157,-0.13,0.99,-8.947,-9.603,27.664,9,53
50341,-0.137,-0.158,0.945,-16.511,-12.985,35.496,9,52
50385,-0.159,-0.229,0.992,-17.427,-12.305,40.939,17,52
50443,-0.123,-0.201,1.006,-11,-7.435,46.71,0,51
50498,-0.148,-0.223,1.093,-3.573,-12.878,53.626,0,51
50552,-0.04,-0.208,1.002,1.672,-30.344,42.397,0,50
50604,-0.036,-0.302,0.984,-6.084,-13.504,33.298,17,159
50654,-0.178,-0.288,1.077,-1.229,26.214,42.382,17,155
50703,-0.232,-0.246,1.094,1.809,1.412,29.947,9,152
50752,-0.237,-0.189,1.063,3.702,-5.084,23.962,17,132
50801,-0.221,-0.235,0.949,9.015,17.84,39.519,8,146
50850,-0.369,-0.157,0.983,10.313,49.015,51.87,16,143
50913,-0.473,-0.155,0.988,7.092,4.832,42.443,0,141
50962,-0.312,-0.123,0.817,2.947,-19.191,41.305,17,139
51011,-0.344,-0.086,0.857,-4.115,11.863,38.191,11,137
51061,-0.434,-0.08,0.945,-6.252,18.313,29.794,9,153
51110,-0.433,-0.039,0.99,-12.023,8.817,25.931,16,151
51160,-0.363,-0.067,1.026,-16.603,4.099,31.344,16,134
51210,-0.318,-0.102,1.03,-12.817,0.55,29.947,17,149
51259,-0.288,-0.119,1.006,-6.954,-6.107,21.908,9,147
51308,-0.252,-0.109,0.973,-2.252,0.634,11.42,16,146
51361,-0.322,-0.144,1.012,2.221,11.176,3.221,17,144
51410,-0.34,-0.135,1.027,4.244,-2.748,-3.115,17,142
51460,-0.288,-0.101,1.01,3.679,-9.573,-7.183,16,140
51509,-0.272,-0.08,1.06,3.015,-14.71,-8.031,18,138
51558,-0.228,-0.042,1.046,-1.084,-14.359,-7.527,16,136
51607,-0.262,-0.03,1.071,-3.466,-11.565,-11.328,16,133
51656,-0.269,-0.065,1.07,0.153,-16.267,-13.053,17,130
51716,-0.274,-0.114,0.982,-0.626,-11.168,-19.237,0,128
51767,-0.323,-0.189,1.033,-12.16,4.237,-29.557,17,125
51815,-0.296,-0.208,1.015,-6.275,-11.458,-18.832,9,122
51874,-0.249,-0.182,0.926,-6.992,-19.908,-22.214,0,119
51922,-0.259,-0.2,0.967,-2.672,1.397,-16.595,10,118
51970,-0.302,-0.207,0.995,2.229,3.901,-14.412,10,115
52028,-0.167,-0.125,0.962,5.855,2.901,-4.794,0,113
52076,-0.114,-0.076,0.933,1.626,2.557,7.244,17,110
52123,-0.125,-0.071,0.932,-3.466,4.252,12.748,17,108
52213,-0.206,-0.101,1,-9.305,9.252,33.985,9,103
52263,-0.284,-0.147,1.071,-12.267,3.008,43.557,10,101
52321,-0.234,-0.185,1.031,-9.84,-18.153,45.405,0,98
52368,-0.186,-0.162,0.992,-16.107,-4.985,50.878,17,95
52425,-0.317,-0.247,1.114,-18.832,-5.74,44.664,0,91
52483,-0.235,-0.217,1.025,-6.916,-4.863,33.519,0,88
52528,-0.346,-0.182,1.048,-5.771,13.672,30.244,7,85
52585,-0.38,-0.169,1.092,2.221,1.26,27.206,0,82
52631,-0.325,-0.06,0.876,7.023,17.901,35.046,17,79
52676,-0.447,-0.023,0.887,2.908,16.26,30.779,9,77
52724,-0.531,-0.017,0.89,-0.405,2.183,29.344,11,75
52770,-0.518,-0.016,0.866,-1.908,7.069,29.443,16,74
52816,-0.508,-0.039,0.914,-2.275,11.519,29.664,17,73
52861,-0.443,0.016,0.942,-4.908,6.809,28.679,16,73
52908,-0.391,0.016,0.961,-13.053,-0.435,27.046,17,73
52953,-0.373,-0.039,0.981,-15.275,-6.641,26.214,13,74
52999,-0.366,-0.078,0.977,-13.687,-9.252,17.038,10,73
53044,-0.352,-0.09,0.957,-7.641,-13.221,6.824,16,74
53100,-0.339,-0.041,0.974,-5.924,-2.519,-1.237,0,73
53149,-0.409,-0.027,1.029,-7.779,2.092,-7.382,17,73
53195,-0.401,0.018,1.088,-10.405,-6.733,-8.87,16,74
53240,-0.351,-0.02,1.104,-6.099,-13.168,-11.878,7,77
53297,-0.294,-0.023,1.082,-0.496,-7.656,-13.977,0,78
53344,-0.3,-0.043,1.057,1.13,-4.244,-15.237,16,78
53389,-0.315,-0.127,1.034,0.137,-7.481,-15.344,16,77
53435,-0.256,-0.177,0.972,4.237,-10.855,-14.969,9,77
53491,-0.2,-0.174,0.887,7.718,-4.153,-15.023,0,78
53549,-0.241,-0.201,0.884,4.038,6.115,-12.863,0,80
53615,-0.322,-0.218,0.973,2.55,6.191,-7.534,0,0
53667,-0.294,-0.195,1.03,-2.71,5.908,2.573,18,182
53730,-0.245,-0.156,1.024,-6.603,0.29,12.969,0,183
53784,-0.222,-0.055,1.001,-14.473,-5.237,21.725,0,30
53827,-0.24,-0.054,0.994,-14.466,-15.191,30.214,16,26
53881,-0.254,-0.083,0.998,-10.076,-10.13,41.679,0,22
53924,-0.281,-0.061,1.008,-2.908,-4.87,55.832,16,23
53968,-0.267,-0.047,0.997,-1.473,-6.214,67.519,13,50
54016,-0.297,-0.021,1.006,-2.489,-6.969,76.809,11,104
54067,-0.339,-0.029,1.024,-2.641,-14.832,87.977,16,103
54114,-0.337,-0.066,1.018,-2.351,-13.489,96.931,16,101
54167,-0.406,-0.161,1.075,-11.809,-10.389,95.924,19,0
54232,-0.423,-0.173,1.105,-23.366,-3.16,88.557,0,0
54285,-0.333,-0.113,1.009,-21.565,-14.855,91.427,16,0
54338,-0.294,-0.115,0.876,-17.824,-18.84,80.115,18,0
54391,-0.27,-0.105,0.828,-16.55,-12.863,64.687,16,0
54445,-0.303,-0.133,0.901,-18.595,-1.985,46.947,17,0
54511,-0.349,-0.084,0.983,-20.214,5.206,23,0,0
54568,-0.24,-0.112,0.963,-15.496,-0.198,12.878,12,0
54622,-0.183,-0.038,1.036,-10.916,24.847,8.718,19,0
54685,-0.305,-0.204,1.075,5.626,-0.679,-5.573,0,0
54738,-0.146,-0.152,0.933,17.763,0.214,-27.061,16,0
54846,-0.307,-0.089,1.111,18.573,5.008,-55.481,0,0
54909,-0.266,-0.074,1.031,23.824,15.908,-46.359,0,0
54964,-0.464,-0.07,1.109,18.557,22.397,-46.16,30,0
55027,-0.433,-0.058,1.06,9.817,-33.954,-70.107,0,0
55085,-0.212,-0.024,0.945,-8.565,-14.84,-72.771,17,0
55138,-0.338,-0.114,1.024,-10.069,-1.412,-73.649,17,0
55191,-0.358,-0.169,1.028,1.954,-15.588,-75.557,17,0
55244,-0.226,-0.098,0.919,12.244,-5.092,-67.611,17,0
55299,-0.263,-0.122,0.982,14.771,5.756,-63.038,19,0
55352,-0.196,-0.094,0.969,12.87,6.908,-50,16,0
55398,-0.146,-0.049,0.977,3.55,9.664,-37.885,16,75
55444,-0.148,-0.074,0.979,0.924,0.595,-30.389,16,73
55490,-0.136,-0.088,0.965,1.863,1.405,-23.664,16,72
55538,-0.135,-0.07,1.002,4.84,9.626,-14,16,71
55584,-0.157,-0.064,1.028,5.855,6.527,-3.74,17,71
55630,-0.125,-0.054,1.016,5.664,2.519,7.389,19,70
55676,-0.14,-0.075,1.033,4.023,0.74,13.427,16,70
55721,-0.147,-0.098,1.051,2.855,-1.496,19.435,16,69
55768,-0.131,-0.078,1.079,2.824,-1.962,26.168,16,69
55814,-0.163,-0.077,1.08,-1.26,-1.931,28.092,16,67
55860,-0.204,-0.1,1.096,-8.893,3.023,25.863,17,67
55913,-0.245,-0.12,1.119,-14.191,5.038,27.702,17,0
55969,-0.269,-0.133,1.08,-16.908,-1.176,30.87,17,0
56033,-0.275,-0.146,1.026,-16.962,-9.107,30.901,0,0
56087,-0.265,-0.193,0.931,-14.046,-9.802,21.649,16,0
56157,-0.318,-0.192,0.955,-14.45,-23.863,7.031,0,0
56210,-0.238,-0.207,0.939,-5.725,-17.748,-7.618,20,0
56263,-0.319,-0.168,1.018,6.626,24.702,-9.695,16,0
56315,-0.32,-0.135,1.057,16.061,-1.206,-15.718,16,0
56368,-0.172,-0.069,0.946,13.901,1.015,-10.641,16,0
56421,-0.242,-0.071,0.966,1.603,34.924,-1.412,16,0
56486,-0.344,-0.103,1.055,-1.481,-0.229,-11.748,0,0
56550,-0.191,-0.053,0.976,-3.115,-7.443,-19.435,0,0
56603,-0.247,-0.065,1.047,-6.748,11.092,-18.809,21,0
56656,-0.258,-0.078,1.081,-6.366,-7.824,-25.679,21,0
56702,-0.18,-0.091,1.037,-3.809,-12.504,-29.412,21,86
56749,-0.137,-0.07,1.017,0.924,-3.031,-32.191,20,83
56803,-0.203,-0.083,1.063,6.42,-2.16,-35.527,0,50
56858,-0.222,-0.063,1.048,5.534,-0.702,-41.351,0,49
56912,-0.236,-0.042,1.093,-7.672,16.427,-36.191,0,50
56960,-0.243,-0.104,1.139,-10.855,1.382,-14.458,16,50
57004,-0.156,-0.156,1.03,-1.809,-11.718,-12.908,17,50
57048,-0.115,-0.166,0.903,5.473,4.405,-15.733,16,51
57092,-0.184,-0.19,0.907,7.198,21.504,-8.901,16,52
57147,-0.233,-0.23,0.95,5.885,13.061,-4.84,0,53
57201,-0.158,-0.296,0.969,2.481,-4.084,-6.458,0,54
57246,-0.065,-0.317,0.955,0.756,2.695,-6.634,16,56
57300,-0.062,-0.306,0.999,-0.695,1.466,-15.878,0,55
57345,0.001,-0.223,0.977,-2.55,10.977,-18.031,11,55
57393,-0.179,-0.202,1.095,1.763,19.55,-6.145,17,56
57480,-0.086,-0.142,0.933,12.305,18.092,1.313,16,55
57524,-0.209,-0.132,0.986,10.443,26.725,9.511,16,54
57568,-0.207,-0.138,0.994,8.435,7.893,16.908,14,55
57613,-0.123,-0.106,0.978,4.908,-0.756,21.466,16,54
57657,-0.094,-0.097,1.014,2.092,4.534,23.954,10,53
57700,-0.117,-0.123,1.042,2.786,9.191,21.443,9,53
57745,-0.17,-0.127,1.064,8.779,10.885,18.511,16,53
57789,-0.231,-0.133,1.068,7.389,22.702,8.267,18,51
57836,-0.301,-0.153,1.118,9.573,28.725,0.496,16,52
57885,-0.34,-0.064,1.059,11.168,26.359,1.214,17,139
57929,-0.444,-0.006,1.032,-10.466,33.962,7.672,16,51
57989,-0.52,-0.176,1.014,-15.618,6.122,23.046,0,132
58043,-0.396,-0.085,0.821,-12.885,8.122,26.809,0,47
58092,-0.545,-0.179,0.84,-15.756,19.802,21.305,19,125
58151,-0.522,-0.19,0.875,-12.031,12.466,18.359,0,121
58200,-0.449,-0.178,0.917,-6.893,2.183,10.359,17,120
58258,-0.421,-0.181,0.93,-3.931,-12.565,1.145,0,118
58319,-0.31,-0.127,0.896,1.626,-5.137,-2.489,0,116
58378,-0.447,-0.072,0.985,1.145,15.229,-0.634,0,111
58426,-0.473,-0.095,1.023,8.443,-27.733,-17.489,16,107
58473,-0.387,-0.038,0.993,5.344,-17.847,-25.756,16,106
58530,-0.449,-0.066,1.066,1,-13.656,-22.924,187,102
58577,-0.36,-0.047,1.067,-2.939,-28.962,-26.985,9,100
58634,-0.322,-0.117,1.065,-13.924,-19.107,-25.473,180,98
58690,-0.274,-0.171,1.003,-15.313,-10.618,-12.893,177,94
58748,-0.239,-0.239,0.933,-5.611,-20.756,-12.977,174,92
58805,-0.221,-0.273,0.886,-0.504,-5.145,-14.008,173,89
58851,-0.247,-0.277,0.908,1.427,10.076,-13.038,6,88
58897,-0.275,-0.282,0.95,1.672,8.527,-12.626,6,86
58942,-0.243,-0.25,0.968,-5.122,5.519,-10.061,7,85
58988,-0.224,-0.247,0.963,-9.328,1.679,-4.595,6,83
59033,-0.195,-0.233,0.951,-6.55,-1.985,-4.061,6,81
59078,-0.165,-0.203,0.939,-4.664,2.267,-3.229,5,71
59123,-0.222,-0.234,0.979,-2.046,7.794,0.069,7,70
59171,-0.228,-0.225,0.995,2.748,4.985,3.206,10,68
59215,-0.221,-0.182,1,4.305,8.481,10.252,6,73
59260,-0.217,-0.158,1.009,3.664,3.046,17.534,4,70
59305,-0.201,-0.151,1.018,2.45,-1.443,23.29,6,68
59360,-0.191,-0.163,1.015,5.397,2.321,25.863,169,66
59405,-0.258,-0.173,1.042,15.046,6.473,32.595,16,63
59460,-0.297,-0.145,1.026,17.16,6.061,39.427,0,60
59515,-0.405,-0.208,1.077,-0.954,7.084,29.298,0,57
59571,-0.429,-0.301,1.058,-1.305,-1.878,22.687,0,57
59615,-0.283,-0.13,0.894,5.145,10.115,25.458,6,57
59657,-0.329,-0.089,0.893,-2.687,17.771,24.802,9,57
59720,-0.41,-0.163,0.918,-7.305,0.16,14.008,0,0
59784,-0.416,-0.159,0.867,-0.511,-0.504,1.931,0,0
59840,-0.463,-0.056,0.878,0.038,20.588,3.168,9,0
59888,-0.512,-0.043,0.931,-9.183,7.893,4.969,16,102
59934,-0.446,-0.091,0.91,-9.542,-4.977,11.29,11,99
60025,-0.42,-0.178,0.95,-5.344,-0.809,7.214,18,95
60072,-0.381,-0.123,0.928,-3.786,7.534,1.389,17,94
60130,-0.408,-0.143,0.963,-2.427,12.198,-7.832,0,92
60190,-0.437,-0.135,1.008,6.595,6.45,-14.618,0,90
60248,-0.383,-0.085,0.974,11.115,0.282,-17.282,0,89
60311,-0.396,-0.052,0.969,13.702,-3.618,-21.779,0,0
60368,-0.424,0,0.967,10.718,0.183,-24.29,90,0
60425,-0.462,0.005,1.02,6.763,-11.397,-21.779,0,83
60476,-0.39,0.022,1.014,2.939,-15.87,-17.947,89,81
60526,-0.375,-0.037,1.037,-10.908,0.389,-21.359,87,78
60576,-0.345,-0.066,1.05,-13.634,1.55,-13.588,85,76
60633,-0.323,-0.088,0.983,-9.763,-7.641,-4.71,0,75
60682,-0.327,-0.139,0.919,-7.328,-10.015,-6.191,16,72
60727,-0.331,-0.217,0.898,-3.817,-2.321,-11.603,7,72
60776,-0.35,-0.28,0.922,1.695,10.534,-15.802,80,70
60832,-0.382,-0.308,0.939,3.389,10.954,-15.122,0,69
60878,-0.339,-0.309,0.923,-2.832,2.084,-10.519,16,68
60926,-0.328,-0.326,0.935,-7.435,-0.084,-12.16,78,50
60974,-0.301,-0.262,0.969,-7.595,1.58,-10.282,77,50
61019,-0.304,-0.215,0.963,-7.069,-1.473,-2.366,17,51
61066,-0.29,-0.185,0.936,-7.557,-5.321,3.977,9,51
61110,-0.286,-0.176,0.924,-6.855,-6.443,9.031,9,51
61155,-0.276,-0.198,0.923,-5.351,-6.611,10.786,16,51
61203,-0.274,-0.211,0.941,-5.435,-6.374,10.84,76,51
61251,-0.248,-0.28,0.981,-4.412,-14.908,9.237,76,52
61296,-0.216,-0.229,1.018,4.015,3.405,11.916,6,60
61344,-0.246,-0.174,1.054,6.618,0.84,8.977,76,59
61388,-0.292,-0.182,1.044,7.779,-6.389,15.13,6,57
61433,-0.229,-0.217,1.003,11,3.939,24.969,9,56
61480,-0.225,-0.156,1.009,14.809,37.435,31.939,11,55
61526,-0.38,-0.156,1.068,13.336,28.809,28.092,16,54
61580,-0.436,-0.195,1.068,9.939,-7.855,17.672,178,52
61625,-0.364,-0.192,0.977,8.489,-11.221,12.336,17,50
