Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
75591,0.016,-0.208,1.125,-6.262,16.939,23.511,176,69
75645,-0.101,-0.294,1.165,-4.895,23.557,33.489,175,70
75700,-0.128,-0.295,1.109,3.411,7.517,41.015,174,73
75754,-0.108,-0.296,1.002,-1.137,-20.876,40.092,172,77
75815,-0.158,-0.35,1.016,-6.854,-10.711,34.847,172,0
75879,-0.102,-0.307,0.926,0.944,-7.178,37.168,0,0
75939,-0.1,-0.31,0.92,2.419,-10.17,32.069,0,162
76003,-0.043,-0.288,0.941,3.778,-13.408,29.237,0,156
76063,-0.075,-0.242,0.997,5.656,-10.711,26.336,0,153
76124,-0.065,-0.283,1.047,-0.889,-26.137,17.626,0,151
76184,-0.041,-0.277,1.021,-7.667,-14.133,8.679,0,150
76244,-0.011,-0.278,1.012,-13.29,2.687,-2.659,0,150
76303,-0.069,-0.304,1.061,-17.214,-18.336,5.458,0,127
76361,0.121,-0.365,0.946,-38.519,-7.011,-12.679,189,125
76420,0.083,-0.403,0.862,-52.878,43.153,-2.132,187,125
76478,-0.089,-0.377,0.972,-22.573,30.153,23.321,184,124
76536,-0.077,-0.368,0.955,-21.366,-22.71,12.885,149,124
76596,0.051,-0.37,0.848,-28.191,-19.863,24.573,0,124
76651,-0.009,-0.33,0.815,-45.45,7.779,37.779,143,125
76704,-0.041,-0.32,0.759,-58.985,5.008,40.237,140,91
76758,-0.153,-0.494,0.82,-80.588,13.249,25.878,138,88
76807,-0.115,-0.583,0.802,-76.351,-29.427,12.176,61,86
76855,-0.02,-0.707,0.79,-84.321,-19.725,6.679,58,84
76903,0.052,-0.767,0.799,-68.015,7.174,6.977,58,82
76951,0.067,-0.659,0.776,-55.809,6.679,8.795,58,80
77002,-0.026,-0.738,0.813,-52.084,3.313,6.076,58,78
77053,-0.03,-0.805,0.714,-48.023,-2.37,13.718,127,75
77106,-0.05,-0.819,0.644,-46.893,2.244,15.573,126,72
77157,-0.097,-0.907,0.597,-62.756,12.557,5.364,125,70
77208,-0.104,-0.887,0.469,-78.237,25.71,-5.245,125,67
77259,-0.245,-1.083,0.534,-69.626,13.344,-4.504,124,65
77310,-0.257,-1.004,0.506,-35.069,-37.282,5.481,123,63
77361,-0.187,-1.004,0.381,-32.573,-65.031,-3.359,122,59
77414,-0.111,-1.036,0.26,-35.229,-71.718,-13.718,121,55
77465,-0.07,-0.971,0.189,-22.076,-67.626,-8.313,119,52
77515,-0.051,-0.961,0.28,-12.389,-56.053,-4.16,118,53
77565,-0.031,-0.814,0.243,9.234,-44.595,-8.252,117,59
77615,-0.029,-0.969,0.239,2.385,-30.763,-6.115,115,50
77665,-0.024,-0.999,0.254,8.878,-26.817,-7.327,114,49
77715,0.032,-1.032,0.259,15.58,-24.885,-3.908,113,51
77764,0.074,-1.087,0.213,13.443,-27.27,-7.901,112,47
77813,0.091,-1.024,0.249,8.725,12.496,-4.702,111,48
77867,0.104,-1.106,0.243,3.285,28.107,-8.924,111,48
77915,0.106,-1.061,0.239,-1.287,50.382,-14.389,95,53
77969,0.061,-0.957,0.253,-12.664,64.855,-16.908,0,48
78024,0.025,-0.752,0.29,-2.748,65.122,-5.45,0,52
78078,-0.021,-0.844,0.417,6.825,43.229,9.028,0,54
78134,0.035,-0.888,0.271,-5.037,23.26,-10.985,0,51
78188,0.051,-0.902,0.29,-27.947,32.458,-15.481,0,51
78243,-0.016,-0.941,0.279,-33.412,19.565,-12.954,0,49
78341,0.07,-1.025,0.168,-25.565,1.634,-16.115,0,46
78399,0.126,-0.795,0.49,-30.366,6.71,-17.076,0,56
78454,0.04,-0.879,0.486,-30.107,-6.362,-16.107,0,53
78509,-0.067,-0.986,0.384,-17.786,-33.527,-12.824,0,48
78564,0.052,-1.078,0.411,2.993,-36.427,-4.519,0,51
78618,0.092,-1.023,0.287,12.992,-18.641,15.847,0,47
78673,-0.009,-1.204,0.24,-8.715,7.55,11.977,0,43
78728,-0.07,-1.08,0.218,17.084,-21.528,11.313,0,40
78783,-0.078,-1.029,0.24,35.687,-38.947,30.122,0,48
78837,-0.015,-1.094,0.222,43.282,-62.817,28.84,0,50
78896,0.067,-0.991,0.156,46.656,-55.84,17.267,0,51
78944,0.04,-0.791,0.164,43.786,-37.947,22.702,97,42
78992,-0.037,-1.236,0.196,41.824,-37.931,23.939,28,12
79040,-0.025,-0.821,0.2,45.656,-36.107,19.893,95,44
79088,-0.044,-0.836,0.225,39.802,-27.611,17.359,90,44
79137,-0.02,-0.93,0.348,35.389,-28.145,12.405,93,47
79185,0.044,-0.996,0.415,37.344,-26.504,8.219,93,51
79235,0.079,-1.245,0.097,25.053,-63.342,-23.257,83,42
79286,0.099,-0.887,0.395,7.977,13.031,-6.45,93,53
79335,0.068,-1.01,0.43,6.701,29.405,-23.84,93,54
79383,0.073,-1.069,0.412,-31.908,39.496,-38.214,92,54
79432,0.065,-0.69,0.519,-34.718,47.305,-38.237,96,59
79481,-0.013,-0.926,0.312,-25.656,46.153,-24.305,89,51
79529,0.072,-0.887,0.389,-19.008,28.863,-14.924,94,55
79579,0.063,-0.878,0.335,-20.344,25.099,-11.298,94,55
79628,0.082,-0.826,0.315,-27.74,27.87,-11.145,96,54
79683,0.067,-0.767,0.569,-34.473,33.962,-13.313,0,63
79741,0.128,-0.836,0.526,-34.397,21.0,-17.679,0,60
79798,-0.01,-0.867,0.47,-34.748,11.855,-20.878,0,55
79853,0.05,-0.877,0.487,-36.084,9.183,-22.069,0,57
79908,-0.089,-1.059,0.527,-31.061,-7.957,-22.122,0,51
79964,0.157,-1.022,0.497,-16.702,-0.351,-13.939,0,60
80019,0.055,-0.953,0.463,1.558,-0.584,6.141,0,56
80074,0.149,-1.059,0.543,12.967,8.656,10.344,0,57
80129,-0.023,-1.134,0.379,-2.142,4.534,2.677,0,49
80184,-0.04,-0.984,0.477,20.969,2.416,19.626,0,42
80241,-0.057,-1.085,0.41,36.405,-35.908,30.031,0,48
80295,-0.133,-1.092,0.208,45.496,-49.504,22.87,0,33
80350,0.036,-0.825,0.167,40.473,-34.992,20.779,0,40
80399,-0.015,-0.797,0.217,33.595,-22.679,26.634,100,42
80447,-0.064,-0.934,0.242,31.397,-30.664,21.954,94,37
80496,-0.01,-1.001,0.212,28.252,-37.0,11.229,91,36
80544,-0.017,-1.008,0.243,23.405,-22.336,5.695,91,35
80592,0.149,-0.634,0.564,16.29,31.944,8.0,103,47
80642,0.097,-1.039,0.464,11.153,2.126,6.369,98,43
80693,-0.111,-1.114,0.205,-15.303,-29.44,-10.84,89,35
80741,0.082,-0.959,0.393,-5.163,6.702,-15.649,95,41
80790,0.106,-1.041,0.528,-13.023,27.847,-30.412,101,48
80838,0.073,-1.011,0.492,-31.183,54.359,-35.595,101,46
80887,-0.067,-0.794,0.193,-35.229,54.427,-26.481,84,35
80985,0.058,-0.755,0.559,-14.038,1.98,-24.008,0,48
81040,0.141,-0.652,0.509,-15.099,15.511,-15.924,0,49
81095,0.069,-0.796,0.403,-16.168,30.733,-7.313,0,45
81149,0.019,-0.802,0.462,-13.626,14.595,-5.611,0,46
81208,-0.055,-0.833,0.388,-11.863,-24.838,-8.618,0,40
81263,0.048,-0.84,0.46,-10.565,14.312,-3.206,0,53
81318,0.123,-0.781,0.487,0.089,-2.731,5.266,0,44
81373,0.054,-0.939,0.477,3.647,-13.014,5.041,0,45
81428,0.078,-1.198,0.344,11.435,-31.322,10.992,0,40
81483,-0.112,-1.092,0.277,9.267,11.015,22.374,0,43
81536,-0.027,-1.079,0.303,-5.69,12.84,14.168,156,46
81589,-0.052,-1.012,0.348,1.886,2.122,21.969,150,49
81641,-0.062,-1.045,0.369,9.168,-22.305,21.634,145,51
81696,0.047,-0.999,0.312,15.046,-39.008,20.756,140,54
81745,-0.036,-0.898,0.239,11.733,-34.565,12.74,93,50
81795,0.096,-0.744,0.233,8.412,-25.802,14.313,96,56
81844,-0.014,-0.842,0.241,7.672,-19.863,6.939,94,55
81893,0.189,-0.798,0.239,9.679,12.646,-6.313,97,59
81942,-0.045,-0.911,0.25,8.969,3.321,-7.26,88,50
81990,-0.017,-1.085,0.137,9.55,10.947,-6.519,83,42
82039,-0.021,-1.052,0.301,9.634,10.954,-13.939,88,47
82088,-0.013,-1.041,0.517,8.171,15.595,-23.458,95,55
82141,0.192,-1.132,0.555,11.425,19.221,-31.237,97,54
82190,0.05,-1.11,0.206,-15.735,27.916,-39.282,88,50
82240,0.063,-0.835,0.246,-12.542,49.824,-22.985,104,45
82295,0.132,-0.698,0.457,12.294,42.008,-6.595,102,52
82343,-0.007,-0.973,0.337,1.342,14.008,-8.603,100,43
82392,0.103,-0.962,0.272,-0.54,12.771,-8.099,95,48
82440,0.122,-0.836,0.509,3.296,22.611,-4.832,101,55
82488,0.064,-0.766,0.455,-1.312,20.466,1.571,98,52
82538,0.06,-0.802,0.481,-0.705,3.122,-3.824,113,53
82589,0.064,-0.772,0.388,-17.051,-16.913,-4.916,100,47
82638,-0.037,-0.808,0.5,-11.565,-13.706,-5.567,118,49
82689,0.049,-0.827,0.544,-7.33,-16.992,2.175,115,52
82738,0.051,-1.037,0.53,-11.201,-18.153,-4.379,112,43
82786,0.055,-1.103,0.493,-13.332,-28.373,-5.978,103,39
82834,0.283,-1.086,0.725,24.522,5.779,17.168,107,54
82883,-0.044,-1.095,0.385,-12.992,8.252,10.595,105,41
82931,-0.08,-1.016,0.636,-10.466,11.323,16.481,104,48
82982,-0.099,-1.008,0.281,-8.702,-31.611,19.351,102,39
83031,-0.061,-0.999,0.479,17.08,-59.931,11.107,99,45
83079,0.065,-0.812,0.253,9.061,-57.664,5.836,101,43
83126,-0.044,-0.812,0.238,14.756,-40.527,6.58,93,36
83174,-0.091,-0.971,0.252,21.855,-28.954,13.206,90,35
83222,0.114,-0.772,0.236,28.809,-22.908,8.672,98,40
83269,-0.001,-0.894,0.242,27.656,-9.221,7.191,94,38
83317,0.084,-0.81,0.284,22.733,5.053,7.397,98,40
83364,-0.033,-0.824,0.441,17.557,3.206,11.567,99,42
83415,-0.016,-0.983,0.338,10.977,-3.317,-8.115,94,37
83463,0.193,-0.899,0.489,14.152,4.71,-11.832,98,43
83553,0.066,-1.037,0.298,-10.882,25.641,-30.779,93,37
83601,0.094,-1.08,0.278,-24.244,50.42,-39.008,88,29
83649,-0.031,-0.851,0.274,-33.137,63.718,-33.466,99,34
83697,-0.015,-0.797,0.539,-24.282,47.954,-20.374,108,41
83746,0.017,-0.881,0.483,-14.405,14.649,-24.824,105,40
83794,0.113,-0.936,0.227,-19.496,20.992,-25.412,105,37
83845,0.056,-0.959,0.245,-26.252,35.771,-16.489,128,36
83897,0.027,-0.834,0.491,-21.466,21.237,-8.145,126,41
83947,0.042,-0.801,0.46,-15.603,6.632,-8.802,125,41
83996,0.064,-0.835,0.47,-17.359,4.507,-10.969,122,43
84045,-0.119,-1.053,0.235,-20.053,-13.832,-5.656,120,35
84094,0.109,-0.827,0.541,-15.519,-2.946,2.77,118,42
84144,0.051,-1.006,0.362,-16.525,-18.71,1.984,116,37
84193,0.109,-1.017,0.543,8.566,-19.092,11.427,114,43
84242,0.093,-1.002,0.479,11.534,-21.351,26.023,115,40
84295,-0.01,-1.066,0.326,7.313,-16.282,24.107,188,36
84353,-0.017,-1.072,0.33,-0.239,2.359,10.55,0,36
84406,-0.042,-0.992,0.429,10.221,2.962,18.45,0,40
84458,-0.061,-1.011,0.379,19.244,-36.038,20.214,165,39
84510,-0.107,-1.047,0.222,26.13,-52.595,10.176,161,29
84558,0.049,-0.983,0.172,23.939,-32.588,-5.951,103,32
84606,-0.011,-0.81,0.209,20.023,-18.695,8.863,101,38
84655,-0.066,-1.115,0.279,22.076,-27.557,6.458,100,27
84703,0.019,-0.778,0.242,27.008,-29.496,14.211,99,38
84750,0.099,-0.699,0.265,25.611,17.963,5.855,105,40
84801,-0.015,-0.809,0.451,20.595,4.282,10.84,99,37
84849,-0.044,-0.988,0.656,21.359,9.84,18.253,100,42
84897,-0.16,-1.152,0.231,16.473,-24.913,-8.221,103,30
84947,0.059,-0.933,0.343,9.84,-1.583,-8.878,128,35
84997,0.05,-1.03,0.425,11.764,20.298,-16.901,125,39
85046,0.053,-1.029,0.44,-11.718,34.206,-23.221,122,39
85096,-0.032,-0.993,0.314,-19.122,45.45,-25.718,121,35
85145,0.034,-0.803,0.472,-13.328,38.198,-19.382,119,41
85197,0.043,-0.781,0.499,-10.542,15.336,-18.366,116,41
85246,0.078,-0.929,0.297,-14.099,12.153,-17.496,114,37
85296,0.096,-0.648,0.555,-20.695,21.611,-14.855,112,46
85345,0.058,-0.817,0.364,-21.405,20.435,-10.771,109,40
85394,0.083,-0.817,0.537,-18.656,10.664,-12.771,108,44
85443,0.028,-0.876,0.382,-19.366,3.672,-11.191,106,40
85492,0.066,-0.818,0.458,-21.985,1.693,-7.87,104,44
85536,0.055,-0.731,0.46,-21.145,1.423,-6.191,16,46
85584,0.05,-1.078,0.474,-13.939,-12.09,-12.943,105,34
85637,0.029,-0.92,0.497,-7.372,-3.511,3.841,105,41
85690,0.021,-0.946,0.476,-1.208,2.733,6.008,180,41
85743,0.044,-1.014,0.439,2.887,13.191,14.412,175,44
85796,-0.028,-1.089,0.549,2.82,18.618,9.725,172,50
85850,-0.052,-1.05,0.496,0.892,13.71,8.267,169,50
85903,-0.063,-0.985,0.306,-1.065,-14.945,21.977,167,49
85955,-0.059,-1.025,0.361,9.55,-40.855,19.916,164,41
86004,-0.108,-1.035,0.25,10.802,-50.45,-0.728,103,35
86095,0.165,-0.831,0.256,11.962,-33.351,8.137,99,44
86148,0.117,-0.706,0.251,22.527,-28.573,5.779,103,50
86196,0.026,-0.924,0.241,25.45,-12.649,3.277,93,45
86244,-0.002,-0.919,0.271,20.435,12.183,3.303,93,47
86293,-0.072,-1.094,0.28,17.206,12.336,-3.727,87,41
86341,-0.06,-0.993,0.365,16.344,-5.773,-0.981,92,48
