Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52104,0.129,0.009,1.034,13.506,6.207,3.156,16,91
52150,0.133,-0.191,1.042,4.757,0.835,-19.429,16,89
52196,0.119,-0.135,1.026,6.879,7.098,-12.35,16,87
52242,0.084,-0.39,1.049,-6.307,-3.763,-33.555,5,26
52294,0.09,-0.037,1.016,6.789,5.765,1.057,127,85
52346,0.09,-0.095,1.009,2.862,0.823,-6.261,129,82
52391,0.057,-0.215,1.026,-3.456,-0.949,-22.09,17,78
52440,0.053,-0.182,1.027,-0.017,11.948,-13.169,16,79
52492,0.042,-0.14,0.996,0.119,21.47,-24.13,135,75
52537,-0.042,-0.152,0.99,-13.762,18.318,-27.382,16,72
52589,-0.059,-0.166,0.917,-33.971,28.939,-30.641,139,69
52641,-0.119,-0.191,0.92,-33.145,34.168,-28.397,131,65
52692,-0.083,-0.157,0.831,-44.344,49.992,-34.008,144,61
52744,-0.106,-0.208,0.908,-58.87,75.672,-41.588,132,58
52795,-0.437,-0.332,0.943,-55.473,49.489,-52.557,134,54
52846,-0.155,-0.285,0.818,-66.092,46.939,-62.779,134,53
52901,-0.068,-0.45,0.918,-76.702,60.366,-68.099,152,58
52954,-0.404,-0.448,0.926,-80.557,56.435,-69.71,162,50
53008,-0.25,-0.624,0.915,-93.71,46.267,-70.252,191,52
53056,-0.423,-0.915,0.955,-92.336,-1.618,-72.26,83,48
53109,-0.283,-0.903,0.833,-75.107,14.214,-75.611,190,49
53164,-0.156,-0.865,0.612,-87.168,57.58,-78.718,192,49
53219,-0.09,-0.834,0.421,-108.229,114.053,-77.595,0,47
53273,-0.14,-0.853,0.387,-91.107,131.412,-80.542,0,49
53320,-0.205,-0.899,0.567,-39.695,80.015,-55.359,16,53
53364,-0.19,-0.816,0.555,-13.368,18.768,-23.527,16,50
53408,-0.101,-1.189,0.655,0.943,6.256,-5.58,16,50
53464,-0.041,-1.134,0.649,30.244,-2.361,-2.61,0,67
53519,-0.026,-1.002,0.607,64.336,12.968,36.191,0,52
53573,-0.118,-0.894,0.633,95.519,4.715,52.0,0,57
53628,-0.102,-0.763,0.649,111.45,36.121,65.916,0,55
53675,-0.195,-0.717,0.84,132.55,30.832,89.031,50,50
53730,-0.283,-0.652,0.99,152.137,15.09,105.886,0,57
53787,-0.477,-0.634,1.089,180.763,-21.953,117.527,0,46
53841,-0.376,-0.484,0.985,171.26,-6.634,97.84,0,40
53896,-0.351,-0.314,0.907,161.496,-2.98,94.183,0,35
53949,-0.335,-0.031,0.868,147.901,-21.687,81.176,0,34
54003,-0.281,0.003,0.818,122.672,-12.314,56.221,0,35
54047,-0.265,0.123,0.779,102.221,10.361,55.015,34,37
54096,-0.464,0.076,0.806,99.26,-17.16,61.695,30,118
54146,-0.559,0.18,0.877,76.985,-4.815,49.947,30,117
54194,-0.536,0.198,0.918,58.641,-48.58,14.876,26,114
54245,-0.179,0.36,0.793,32.137,-63.168,-1.526,29,113
54294,-0.035,0.438,0.974,68.699,-24.275,-21.656,30,114
54351,-0.425,0.259,1.002,-5.066,-14.156,-38.969,0,108
54402,-0.307,0.354,0.903,46.038,-51.534,-25.305,51,106
54450,-0.145,0.582,0.638,34.824,-92.115,-54.969,44,105
54499,-0.155,0.627,0.677,14.552,-48.374,-62.336,45,106
54557,-0.452,0.441,1.029,27.147,1.126,-46.641,0,101
54606,-0.335,0.694,0.834,22.29,-46.435,-61.733,48,100
54700,-0.273,0.518,0.804,-32.344,-82.473,-100.534,51,137
54755,-0.1,0.402,0.717,-71.87,-16.791,-112.794,50,137
54805,-0.196,0.202,0.835,-92.412,30.878,-96.802,37,137
54855,-0.259,0.072,0.942,-95.954,24.368,-78.458,31,136
54905,-0.217,0.087,0.978,-105.992,14.015,-72.489,31,136
54964,-0.283,-0.302,1.083,-121.886,-25.338,-76.886,173,136
55010,-0.141,-0.184,0.909,-114.71,8.964,-62.977,35,57
55055,-0.25,-0.262,1.009,-110.435,45.031,-46.969,37,45
55107,-0.368,-0.366,1.037,-84.466,-1.379,-53.931,171,43
55155,-0.379,-0.368,1.04,-46.153,-31.145,-42.588,16,43
55199,-0.172,-0.345,1.078,25.689,22.643,-30.076,17,45
55243,-0.199,-0.317,1.018,-61.255,-18.144,-30.687,5,13
55287,-0.121,-0.363,1.016,5.829,51.595,-31.519,16,43
55331,-0.367,-0.404,1.047,-22.305,5.937,-24.779,16,45
55375,-0.276,-0.367,1.042,-5.065,1.543,-18.98,16,42
55418,-0.221,-0.348,0.976,0.902,-16.331,-19.473,17,42
55462,-0.208,-0.358,0.934,-1.653,-14.738,-14.601,14,43
55507,-0.298,-0.431,0.99,-21.75,-0.479,-19.344,13,52
55555,-0.512,-0.523,1.03,-37.809,5.356,-31.894,17,42
55599,-0.412,-0.575,1.025,-41.611,5.87,9.278,16,42
55643,-0.527,-0.644,0.952,-28.702,-40.756,-4.863,17,43
55687,-0.322,-0.602,0.813,-16.064,-55.061,3.484,16,58
55733,-0.217,-0.496,0.818,7.824,-40.389,33.638,17,73
55782,-0.257,-0.49,0.819,6.432,-24.084,52.191,69,80
55832,-0.449,-0.534,0.788,5.151,-33.107,40.702,66,106
55883,-0.5,-0.561,0.783,6.954,-45.954,51.931,64,112
55938,-0.52,-0.603,0.789,4.388,-49.977,58.13,60,119
55988,-0.349,-0.54,0.8,23.656,-32.26,66.023,58,121
56037,-0.465,-0.459,0.789,3.384,-49.46,76.489,16,123
56094,-0.493,-0.408,0.841,-6.51,-28.939,84.229,185,108
56147,-0.237,-0.402,0.814,16.465,-41.504,89.527,178,37
56202,-0.374,-0.376,0.846,-13.676,-42.466,90.74,0,34
56246,-0.408,-0.363,0.844,-27.719,-40.74,91.061,17,36
56300,-0.282,-0.167,0.935,11.143,-35.916,91.42,0,36
56354,-0.431,-0.305,0.979,-20.52,-46.412,93.924,0,39
56412,-0.432,-0.33,0.915,-39.289,-45.855,96.252,0,21
56465,-0.404,-0.258,0.91,-23.275,-34.679,100.58,0,19
56518,-0.455,-0.199,0.923,-18.255,-35.649,100.26,0,18
56571,-0.369,-0.119,0.906,4.791,-32.214,90.802,0,17
56625,-0.356,-0.203,0.922,13.182,-6.458,83.176,0,14
56678,-0.323,-0.401,1.009,16.867,5.734,72.046,0,11
56731,-0.187,-0.337,1.038,31.977,14.718,51.015,0,17
56785,-0.301,-0.341,1.004,27.87,5.411,41.901,67,174
56848,-0.185,0.027,1.008,50.202,17.437,37.076,0,171
56905,-0.342,-0.297,0.981,-2.656,-22.916,1.668,50,169
56958,-0.257,-0.39,0.937,-7.554,16.447,6.347,54,167
57012,-0.223,-0.405,0.901,-2.97,41.691,4.497,58,164
57065,-0.373,-0.325,0.8,-13.256,-1.887,-27.115,53,161
57119,-0.387,-0.363,0.789,-20.796,-7.83,-34.252,53,158
57172,-0.347,-0.506,0.884,-16.624,2.087,-44.931,64,154
57269,-0.365,-0.345,0.886,-29.115,-1.835,-68.557,67,148
57322,-0.18,-0.353,0.91,-2.232,-0.619,-70.473,66,144
57376,-0.212,-0.352,0.87,-8.205,-0.199,-69.71,39,140
57427,-0.262,-0.388,0.915,-12.054,9.67,-66.321,41,136
57479,-0.298,-0.411,0.95,-11.924,6.233,-54.573,40,131
57529,-0.241,-0.344,0.931,-1.044,10.85,-40.16,44,127
57580,-0.355,-0.327,0.931,-13.627,2.816,-22.695,47,122
57630,-0.35,-0.283,0.89,-16.852,22.245,3.739,49,118
57680,-0.489,-0.313,0.926,-33.718,12.316,7.332,51,113
57731,-0.519,-0.612,1.028,-47.847,17.903,2.307,52,109
57781,-0.606,-0.647,1.077,-30.687,38.954,-17.502,49,105
57834,-0.624,-0.405,1.319,1.913,-23.419,40.672,54,100
57883,-0.797,-0.552,1.36,60.015,-32.192,56.74,56,94
57933,-0.865,-0.566,1.287,123.229,-29.321,86.847,57,89
57981,-0.834,-0.585,1.132,177.832,-67.649,95.641,42,84
58031,-0.619,-0.459,0.842,210.458,-80.626,91.695,61,80
58079,-0.581,-0.474,0.541,210.74,-56.786,85.931,60,74
58128,-0.513,-0.281,0.502,186.298,-47.427,75.893,57,71
58177,-0.174,0.16,0.435,152.702,-47.527,65.481,64,72
58227,-0.117,0.403,0.442,114.237,-38.473,56.26,46,71
58274,-0.182,0.579,0.578,78.466,-34.405,48.672,23,66
58321,-0.119,0.647,0.605,64.26,-55.542,30.473,43,66
58368,0.054,0.828,0.57,42.191,-42.511,20.378,21,68
58415,0.127,0.88,0.546,-14.497,-25.168,1.308,43,66
58462,0.172,0.879,0.796,-29.473,31.028,11.444,30,73
58517,0.107,0.786,0.817,-48.275,28.911,-5.841,72,67
58562,-0.329,0.544,1.077,-46.089,38.687,2.506,29,69
58610,-0.159,0.607,0.893,22.176,-11.267,7.49,74,68
58659,0.037,0.715,0.677,21.649,-22.985,-0.775,48,66
58704,0.054,0.688,0.724,10.334,18.781,-2.683,18,67
58749,-0.078,0.603,0.775,1.841,33.206,1.393,30,65
58797,-0.056,0.648,0.804,12.094,31.038,22.362,78,36
58842,0.016,0.605,0.546,-15.222,24.184,10.441,24,62
58888,0.063,0.524,0.425,-39.282,49.968,-13.182,51,60
58934,-0.0,0.491,0.48,-65.244,34.588,-44.351,50,58
58980,-0.114,0.509,0.662,-84.076,62.145,-39.954,48,57
59026,-0.366,0.552,0.982,-91.229,74.817,-32.908,51,55
59077,-0.394,0.616,1.172,-75.26,69.267,-24.107,87,50
59121,-0.512,0.71,1.308,-51.198,69.473,-26.907,30,47
59165,-0.741,0.675,1.561,-24.45,77.16,37.022,31,44
59210,-0.856,0.51,1.664,34.13,15.896,44.901,32,42
59254,-0.651,0.495,1.158,79.023,-30.137,65.725,30,43
59298,-0.604,0.343,0.884,91.237,-40.901,73.45,29,46
59343,-0.555,0.295,0.673,91.817,-35.84,67.962,32,47
59387,-0.121,0.368,0.573,76.336,21.71,69.122,26,44
59431,-0.196,0.439,0.456,51.832,-1.44,71.198,21,43
59478,-0.114,0.425,0.46,22.069,-0.215,61.519,21,43
59522,-0.009,0.439,0.402,19.328,11.524,40.802,19,42
59565,0.045,0.624,0.581,-27.069,-14.693,15.101,18,41
59609,-0.116,0.698,0.733,-28.519,11.82,-9.032,26,44
59696,-0.215,0.844,0.853,20.863,-16.354,22.008,17,47
59740,-0.073,0.998,0.703,-3.175,-44.725,-20.43,18,44
59784,0.03,1.072,0.735,-16.912,-29.191,-30.252,23,44
59828,-0.125,0.743,0.992,-10.302,20.601,-1.46,25,46
59873,-0.14,0.604,0.925,15.92,17.056,15.702,29,46
59920,-0.034,0.55,0.429,-44.499,-29.244,-51.428,28,46
59965,0.014,0.587,0.511,-39.321,-36.481,-32.176,27,47
60009,0.094,0.574,0.427,-93.008,29.514,-42.481,28,47
60054,-0.116,0.299,0.635,-132.519,17.816,-50.893,29,48
60099,-0.007,0.292,0.533,-168.618,42.931,-54.679,29,47
60143,-0.151,0.019,0.653,-186.634,37.267,-63.527,30,47
60188,-0.119,-0.187,0.646,-175.29,32.305,-60.282,36,48
60233,-0.195,-0.348,0.834,-171.389,41.481,-62.244,34,46
60279,-0.266,-0.343,0.984,-147.695,28.908,-78.931,39,47
60327,-0.461,-0.442,1.079,-130.26,41.344,-63.008,36,46
60372,-0.558,-0.487,1.292,-120.031,5.584,-59.931,42,45
60418,-0.362,-0.488,1.046,-110.305,37.069,-46.809,23,44
60463,-0.339,-0.525,0.884,-119.977,111.489,-20.397,43,44
60508,-0.589,-0.643,0.88,-117.939,128.328,-37.542,41,43
60557,-0.806,-0.795,0.961,-91.618,66.023,-50.374,99,43
60611,-0.758,-0.971,0.815,-51.649,-25.084,-39.328,0,44
60665,-0.616,-1.069,0.572,-32.252,-64.74,-51.656,5,13
60723,-0.318,-0.995,0.518,-28.557,-49.26,-40.519,0,42
60777,-0.181,-0.616,0.455,-32.397,-1.677,2.477,0,41
60828,-0.402,-0.576,0.482,-28.885,-30.934,-10.72,133,41
60882,-0.432,-0.657,0.486,-30.197,-25.008,-2.511,0,40
60937,-0.415,-0.731,0.496,-5.894,-51.153,-4.165,0,40
60980,-0.305,-0.928,0.481,27.405,-30.275,-2.85,16,40
61029,-0.38,-0.997,0.538,19.511,-5.276,-16.255,103,40
61077,-0.398,-0.987,0.692,18.576,36.726,-0.708,100,42
61126,-0.462,-1.029,0.786,16.738,14.032,10.649,98,42
61184,-0.197,-0.83,0.766,56.979,6.798,37.275,0,43
61232,-0.217,-0.593,0.792,59.397,6.252,44.74,92,45
61280,-0.193,-0.869,0.876,82.55,6.332,58.893,88,45
61328,-0.389,-0.871,0.857,123.26,-21.313,57.626,86,46
61376,-0.115,-0.584,0.905,132.809,63.281,63.107,87,47
61424,-0.316,-0.512,0.844,129.74,35.893,68.473,86,47
61472,-0.602,-0.405,0.868,141.13,-15.924,70.412,88,46
61520,-0.525,-0.361,0.798,152.908,-9.585,71.74,87,46
61572,-0.299,-0.107,0.842,147.771,37.099,91.763,88,46
61618,-0.566,-0.239,0.656,142.221,36.725,98.565,44,47
61664,-0.47,-0.084,0.629,117.29,39.344,89.412,44,50
61710,-0.439,0.106,0.583,87.504,37.45,73.893,36,61
61755,-0.299,0.329,0.507,43.656,25.418,49.565,36,58
61801,-0.184,0.304,0.534,110.47,35.993,93.425,40,56
