Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52104,0.129,-0.17,1.034,2.428,-0.307,-17.46,16,91
52150,0.133,-0.288,1.042,0.127,-2.126,-27.827,16,89
52196,0.119,0.016,1.026,14.145,11.852,1.358,16,87
52242,0.084,-0.138,1.049,6.559,4.827,-8.311,16,86
52294,0.09,-0.017,1.016,6.913,5.891,1.166,127,85
52346,0.09,0.019,1.009,5.698,4.916,3.817,129,82
52391,0.057,0.05,1.026,2.003,15.207,9.854,17,81
52440,0.053,-0.025,1.027,4.945,25.868,9.094,16,84
52492,0.042,-0.235,0.996,-6.351,7.784,-24.13,135,74
52537,-0.042,-0.18,0.99,-16.523,13.887,-27.382,16,72
52589,-0.059,-0.15,0.917,-29.111,28.939,-30.641,139,69
52641,-0.119,-0.297,0.92,-33.145,34.168,-28.397,131,64
52692,-0.083,-0.179,0.831,-44.344,49.992,-34.008,144,61
52744,0.135,-0.019,0.908,-58.87,75.672,-41.588,132,60
52795,-0.473,-0.332,0.943,-55.473,49.489,-52.557,134,50
52846,-0.155,-0.3,0.818,-66.092,46.939,-62.779,134,53
52901,-0.229,-0.45,0.918,-76.702,60.366,-68.099,152,57
52954,-0.393,-0.448,0.926,-80.557,56.435,-69.71,162,50
53008,-0.548,-0.624,0.915,-93.71,46.267,-70.252,191,44
53056,-0.295,-0.915,0.955,-92.336,52.159,-72.26,83,48
53109,-0.199,-0.903,0.833,-75.107,41.547,-75.611,190,49
53164,-0.156,-0.865,0.681,-87.168,57.58,-78.718,192,49
53219,-0.09,-0.834,0.421,-108.229,114.053,-77.595,0,47
53273,-0.14,-0.853,0.387,-91.107,131.412,-80.542,0,49
53320,-0.243,-0.899,0.567,-39.695,80.015,-55.359,16,52
53364,-0.19,-0.816,0.555,20.235,41.727,-23.527,16,54
53408,-0.101,-1.189,0.557,-44.064,-18.888,-32.549,16,46
53464,-0.041,-1.134,0.775,30.244,14.923,32.46,0,68
53519,-0.026,-1.002,0.558,64.336,5.817,36.191,0,51
53573,-0.118,-0.894,0.752,95.519,34.662,52.0,0,59
53628,-0.102,-0.763,0.707,111.45,51.234,65.916,0,56
53675,-0.125,-0.717,0.84,132.55,30.832,89.031,51,51
53730,-0.219,-0.652,0.99,152.137,26.407,105.886,0,57
53787,-0.405,-0.634,1.089,180.763,-7.392,117.527,0,46
53841,-0.353,-0.484,0.985,171.26,-3.441,97.84,0,40
53896,-0.371,-0.314,0.907,161.496,-6.692,94.183,0,35
53949,-0.223,0.132,0.868,147.901,-21.687,81.176,0,34
54003,-0.408,0.003,0.818,122.672,-30.085,56.221,0,35
54047,-0.244,0.123,0.779,102.221,11.529,55.015,35,37
54096,-0.662,0.076,0.806,99.26,-42.88,61.695,30,118
54146,-0.559,0.18,0.877,76.985,-5.852,49.947,30,117
54194,-0.536,0.198,0.918,58.641,-48.58,18.812,26,114
54245,-0.179,0.36,0.863,32.137,-63.168,9.211,29,113
54294,-0.035,0.438,0.892,41.328,-24.275,-21.656,30,114
54351,-0.016,0.259,1.002,90.219,41.305,48.463,0,108
54402,-0.587,0.354,0.903,46.038,-51.534,-25.305,50,106
54450,-0.145,0.582,0.757,34.824,-92.115,-54.969,44,105
54499,-0.155,0.627,0.737,22.376,-48.374,-62.336,45,106
54557,-0.431,0.441,1.029,28.5,2.281,-46.641,0,101
54606,-0.446,0.694,0.834,22.29,-46.435,-61.733,48,100
54700,-0.355,0.518,0.804,-32.344,-82.473,-100.534,51,137
54755,-0.1,0.402,0.554,-71.87,-62.732,-112.794,47,137
54805,-0.271,0.202,0.835,-92.412,30.878,-96.802,37,137
54855,-0.31,0.072,0.942,-95.954,12.946,-78.458,31,136
54905,-0.217,-0.006,0.978,-105.992,3.901,-72.489,31,136
54964,-0.269,-0.115,1.083,-121.886,1.052,-76.886,173,136
55010,-0.141,-0.093,0.909,-114.71,24.545,-62.977,35,59
55055,-0.252,-0.283,1.009,-110.435,45.031,-46.969,36,45
55107,-0.318,-0.221,1.037,-84.466,27.926,-53.931,171,43
55155,-0.207,-0.368,1.04,-46.153,20.691,-42.588,16,43
55199,-0.259,-0.345,1.078,-18.85,5.247,-30.076,17,45
55243,-0.199,-0.317,1.018,7.6,26.7,-30.687,16,44
55287,-0.328,-0.363,1.016,-25.73,17.857,-31.519,16,43
55331,-0.242,-0.404,1.047,-9.099,29.458,-24.779,16,45
55375,-0.328,-0.367,1.042,-9.166,-7.223,-30.222,16,42
55418,-0.161,-0.348,0.976,5.762,-9.693,-19.473,17,42
55462,-0.196,-0.358,0.934,-0.596,-13.847,-13.163,14,43
55507,-0.391,-0.431,0.99,-38.858,-8.914,-19.344,13,52
55555,-0.498,-0.523,1.03,-37.809,9.122,-27.446,17,42
55599,-0.391,-0.575,1.025,-41.611,5.9,9.398,16,42
55643,-0.332,-0.644,0.952,-28.702,-40.756,13.777,17,43
55687,-0.371,-0.602,0.813,-22.837,-55.061,-1.056,16,57
55733,-0.217,-0.496,0.547,-14.588,-40.389,-11.042,17,70
55782,-0.454,-0.49,0.605,-5.036,-24.084,-5.643,69,77
55832,-0.328,-0.534,0.788,12.538,-33.107,40.702,66,106
55883,-0.62,-0.561,0.783,-5.533,-45.954,51.931,58,112
55938,-0.553,-0.603,0.789,2.556,-49.977,58.13,59,119
55988,-0.636,-0.54,0.469,23.656,-32.26,66.023,57,121
56037,-0.443,-0.459,0.789,9.971,-34.235,76.489,16,123
56094,-0.583,-0.408,0.841,-16.608,-28.939,84.229,185,108
56147,-0.311,-0.402,0.814,1.438,-41.504,89.527,178,37
56202,-0.251,-0.376,0.846,2.696,-42.466,90.74,0,34
56246,-0.22,-0.179,0.844,5.872,-40.74,91.061,17,36
56300,-0.574,-0.433,0.935,-53.656,-35.916,91.42,0,36
56354,-0.665,-0.305,0.979,-69.594,-46.412,93.924,0,39
56412,-0.572,-0.454,0.915,-63.571,-45.855,96.252,0,21
56465,-0.424,-0.277,0.91,-23.275,-34.679,100.58,0,19
56518,-0.466,-0.211,0.923,-19.177,-35.649,100.26,0,18
56571,-0.236,0.023,0.906,20.625,-32.214,90.802,0,17
56625,-0.353,-0.201,0.922,12.325,-7.551,83.176,0,14
56678,-0.426,-0.401,1.009,-1.675,-9.656,72.046,0,11
56731,-0.286,-0.337,1.038,31.977,4.429,51.015,0,17
56785,-0.192,-0.216,1.004,27.87,17.416,41.901,67,174
56848,-0.277,-0.076,1.008,23.918,4.243,37.076,0,171
56905,-0.063,0.03,0.981,44.012,18.43,73.666,54,169
56958,-0.413,-0.39,0.937,-25.611,-8.578,-31.256,46,167
57012,-0.367,-0.405,0.901,-16.371,14.25,-32.022,56,164
57065,-0.021,-0.325,0.8,25.071,51.153,-27.115,70,161
57119,-0.243,-0.363,0.789,2.821,13.789,-34.252,60,158
57172,-0.407,-0.506,0.884,-25.102,-2.545,-44.931,63,154
57269,-0.138,-0.345,0.886,-29.115,10.562,-68.557,67,148
57322,-0.48,-0.353,0.91,-55.431,-18.598,-70.473,66,144
57376,-0.212,-0.352,0.87,-7.768,0.004,-69.71,39,140
57427,-0.54,-0.388,0.915,-38.584,-9.735,-66.321,12,41
57479,-0.288,-0.411,0.95,-10.332,7.811,-54.573,41,131
57529,-0.244,-0.344,0.931,-2.039,9.633,-40.16,45,127
57580,-0.31,-0.289,0.931,-8.064,11.045,-22.695,47,122
57630,-0.411,-0.324,0.89,-22.103,11.004,-7.87,48,118
57680,-0.455,-0.313,0.926,-33.718,23.044,13.387,52,113
57731,-0.618,-0.612,1.028,-47.847,-0.716,-11.475,49,109
57781,-0.6,-0.647,1.077,-30.687,38.954,-10.819,49,105
57834,-0.624,-0.405,1.319,10.995,-14.221,40.672,53,100
57883,-0.797,-0.552,1.36,60.015,-35.798,56.74,52,94
57933,-0.865,-0.566,1.287,123.229,-29.321,86.847,61,89
57981,-0.834,-0.585,1.132,177.832,-67.649,95.641,39,84
58031,-0.619,-0.459,0.842,210.458,-80.626,91.695,63,80
58079,-0.59,-0.485,0.536,210.74,-56.786,85.931,56,74
58128,-0.356,-0.012,0.502,186.298,-47.427,75.893,62,73
58177,-0.228,0.16,0.435,152.702,-47.527,65.481,63,72
58227,-0.117,0.403,0.442,114.237,-38.473,56.26,44,62
58274,-0.182,0.579,0.595,78.466,-34.405,48.672,23,68
58321,-0.119,0.647,0.602,64.26,-55.542,30.473,43,66
58368,0.054,0.828,0.57,42.191,-42.511,-4.778,21,64
58415,0.127,0.88,0.546,-5.303,-25.168,4.892,44,66
58462,0.172,0.879,0.584,-29.473,-24.315,-10.903,30,66
58517,0.107,0.786,0.817,-48.275,94.731,23.825,72,78
58562,-0.167,0.544,1.077,26.608,38.687,24.36,29,72
58610,-0.159,0.607,0.893,22.176,-32.011,-0.779,74,64
58659,0.037,0.715,0.655,21.649,-22.985,-2.182,48,66
58704,0.054,0.688,0.754,12.29,22.209,-1.333,18,67
58749,-0.078,0.603,0.643,-12.464,33.206,-7.445,30,65
58797,-0.056,0.648,0.672,-7.52,31.038,13.282,78,36
58842,0.016,0.605,0.546,-48.347,-12.645,1.986,24,62
58888,0.063,0.524,0.425,-39.282,36.94,-14.151,51,61
58934,0.0,0.491,0.48,-65.244,34.588,-44.351,52,59
58980,-0.114,0.509,0.572,-84.076,62.145,-39.954,48,56
59026,-0.361,0.552,0.982,-91.229,74.817,-32.908,51,54
59077,-0.244,0.616,1.172,-75.26,69.267,-24.107,87,51
59121,-0.505,0.71,1.308,-51.198,69.473,-20.703,30,47
59165,-0.741,0.675,1.561,-24.45,77.16,21.868,31,44
59210,-0.856,0.51,1.664,34.13,15.946,44.901,32,42
59254,-0.651,0.495,1.158,79.023,-30.137,65.725,30,43
59298,-0.604,0.343,0.884,91.237,-40.901,73.45,29,46
59343,-0.608,0.295,0.617,91.817,-35.84,67.962,32,47
59387,-0.418,0.368,0.573,76.336,-35.547,69.122,26,44
59431,-0.196,0.439,0.456,51.832,48.758,71.198,21,43
