Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52104,0.129,-0.136,1.034,4.096,0.694,-14.399,16,91
52150,0.133,-0.016,1.042,15.782,7.726,0.924,16,89
52196,0.119,-0.173,1.026,4.76,5.73,-16.392,16,87
52242,0.084,-0.312,1.049,-2.127,-0.981,-25.326,16,86
52294,0.09,-0.301,1.016,-3.735,-3.792,-25.103,127,85
52346,0.09,-0.131,1.009,1.796,-0.746,-10.22,129,82
52391,0.057,-0.215,1.026,-3.437,-0.872,-21.927,17,78
52440,0.053,-0.058,1.027,4.63,25.343,8.373,16,83
52492,0.042,-0.154,0.996,-0.983,19.12,-24.13,135,75
52537,-0.042,-0.223,0.99,-23.476,2.6,-27.382,16,71
52589,-0.059,0.13,0.917,30.299,28.939,-30.641,139,71
52641,-0.119,-0.011,0.92,-33.145,34.168,-28.397,131,67
52692,-0.083,-0.214,0.831,-44.344,49.992,-34.008,144,61
52744,-0.383,-0.405,0.908,-58.87,75.672,-41.588,132,56
52795,-0.347,-0.332,0.943,-55.473,49.489,-52.557,134,55
52846,-0.155,-0.269,0.818,-66.092,46.939,-62.779,134,53
52901,-0.189,-0.45,0.918,-76.702,60.366,-68.099,152,57
52954,-0.241,-0.448,0.926,-80.557,56.435,-69.71,162,51
53008,-0.4,-0.624,0.915,-93.71,46.267,-70.252,191,48
53056,-0.391,-0.915,0.955,-92.336,13.643,-72.26,83,48
53109,-0.301,-0.903,0.833,-75.107,7.664,-75.611,190,49
53164,-0.156,-0.865,0.662,-87.168,57.58,-78.718,192,49
53219,-0.09,-0.834,0.421,-108.229,114.053,-77.595,0,47
53273,-0.14,-0.853,0.387,-91.107,131.412,-80.542,0,49
53320,-0.317,-0.899,0.567,-39.695,80.015,-55.359,16,50
53364,-0.19,-0.816,0.555,-52.995,-8.332,-23.527,16,47
53408,-0.101,-1.189,0.642,-6.702,1.99,-10.157,16,50
53464,-0.041,-1.134,0.606,30.244,-9.779,-17.739,0,66
53519,-0.026,-1.002,0.568,64.336,4.793,36.191,0,51
53573,-0.118,-0.894,0.592,95.519,-6.299,52.0,0,57
53628,-0.102,-0.763,0.715,111.45,59.036,65.916,0,56
53675,-0.233,-0.717,0.84,132.55,30.832,89.031,49,50
53730,-0.263,-0.652,0.99,152.137,19.209,105.886,0,57
53787,-0.317,-0.634,1.089,180.763,5.296,117.527,0,46
53841,-0.364,-0.484,0.985,171.26,-4.911,97.84,0,40
53896,-0.41,-0.314,0.907,161.496,-12.658,94.183,0,35
53949,-0.321,-0.008,0.868,147.901,-21.687,81.176,0,34
54003,-0.427,0.003,0.818,122.672,-36.125,56.221,0,35
54047,-0.383,0.123,0.779,102.221,-5.177,55.015,33,37
54096,-0.325,0.076,0.806,99.26,7.96,61.695,30,118
54146,-0.559,0.18,0.877,76.985,-45.817,49.947,30,117
54194,-0.536,0.198,0.918,58.641,-48.58,-10.356,26,114
54245,-0.179,0.36,0.613,32.137,-63.168,-35.543,29,113
54294,-0.035,0.438,0.763,14.164,-24.275,-21.656,30,114
54351,-0.519,0.259,1.002,-29.975,-28.675,-61.818,0,108
54402,-0.252,0.354,0.903,46.038,-51.534,-25.305,51,106
54450,-0.145,0.582,0.808,34.824,-92.115,-54.969,44,105
54499,-0.155,0.627,0.591,-3.969,-48.374,-62.336,45,106
54557,-0.324,0.441,1.029,53.75,24.925,-46.641,0,101
54606,-0.551,0.694,0.834,22.29,-46.435,-61.733,48,100
54700,-0.317,0.518,0.804,-32.344,-82.473,-100.534,51,137
54755,-0.1,0.402,0.756,-71.87,-3.36,-112.794,51,137
54805,-0.278,0.202,0.835,-92.412,30.878,-96.802,37,137
54855,-0.239,0.072,0.942,-95.954,28.894,-78.458,31,136
54905,-0.217,-0.18,0.978,-105.992,-13.42,-72.489,31,136
54964,-0.283,-0.297,1.083,-121.886,-24.374,-76.886,173,136
55010,-0.141,-0.027,0.909,-114.71,38.909,-62.977,35,60
55055,-0.243,-0.192,1.009,-110.435,45.031,-46.969,37,45
55107,-0.356,-0.33,1.037,-84.466,6.634,-53.931,171,43
55155,-0.305,-0.368,1.04,-46.153,-5.912,-42.588,16,43
55199,-0.241,-0.345,1.078,-9.948,8.723,-30.076,17,45
55243,-0.199,-0.317,1.018,-21.721,7.574,-30.687,16,44
55287,-0.36,-0.363,1.016,-33.42,9.628,-31.519,16,43
55331,-0.366,-0.404,1.047,-21.978,6.53,-24.779,16,45
55375,-0.186,-0.367,1.042,3.712,20.486,5.362,16,42
55418,-0.243,-0.348,0.976,-1.51,-19.647,-19.473,17,42
55462,-0.26,-0.358,0.934,-10.173,-21.871,-26.324,14,43
55507,-0.069,-0.431,0.99,31.946,25.818,-19.344,13,52
55555,-0.278,-0.523,1.03,-37.809,32.52,0.399,17,42
55599,-0.576,-0.575,1.025,-41.611,-9.859,-10.364,16,42
55643,-0.415,-0.644,0.952,-28.702,-40.756,7.029,17,43
55687,-0.312,-0.602,0.813,-13.896,-55.061,4.924,16,58
55733,-0.217,-0.496,0.778,4.037,-40.389,26.044,17,73
55782,-0.3,-0.49,0.771,3.525,-24.084,37.324,69,79
55832,-0.522,-0.534,0.788,-0.286,-33.107,40.702,66,106
55883,-0.45,-0.561,0.783,13.461,-45.954,51.931,65,112
55938,-0.473,-0.603,0.789,12.312,-49.977,58.13,62,119
55988,-0.342,-0.54,0.808,23.656,-32.26,66.023,58,121
56037,-0.525,-0.459,0.789,-7.427,-74.22,76.489,16,123
56094,-0.544,-0.408,0.841,-15.64,-28.939,84.229,185,108
56147,-0.477,-0.402,0.814,-23.518,-41.504,89.527,178,37
56202,-0.35,-0.376,0.846,-9.701,-42.466,90.74,0,34
56246,-0.422,-0.377,0.844,-30.268,-40.74,91.061,17,36
56300,-0.351,-0.229,0.935,-6.988,-35.916,91.42,0,36
56354,-0.317,-0.305,0.979,10.075,-46.412,93.924,0,39
56412,-0.361,-0.272,0.915,-21.075,-45.855,96.252,0,21
56465,-0.458,-0.308,0.91,-23.275,-34.679,100.58,0,19
56518,-0.454,-0.199,0.923,-18.126,-35.649,100.26,0,18
56571,-0.334,-0.08,0.906,10.425,-32.214,90.802,0,17
56625,-0.317,-0.16,0.922,20.406,2.651,83.176,0,14
56678,-0.335,-0.401,1.009,14.145,3.479,72.046,0,11
56731,-0.275,-0.337,1.038,31.977,4.967,51.015,0,17
56785,-0.287,-0.325,1.004,27.87,7.223,41.901,67,174
56848,-0.423,-0.237,1.008,-10.985,-13.355,37.076,0,171
56905,-0.308,-0.255,0.981,4.651,-16.45,12.976,51,169
56958,-0.237,-0.39,0.937,-4.997,19.999,11.694,55,167
57012,-0.275,-0.405,0.901,-8.506,30.301,-10.678,57,164
57065,-0.365,-0.325,0.8,-11.814,0.121,-27.115,54,161
57119,-0.368,-0.363,0.789,-16.938,-4.301,-34.252,54,158
57172,-0.26,-0.506,0.884,0.317,11.237,-44.931,65,154
57269,-0.199,-0.345,0.886,-29.115,8.475,-68.557,67,148
57322,-0.338,-0.353,0.91,-35.22,-11.638,-70.473,66,144
57376,-0.212,-0.352,0.87,-9.639,-0.845,-69.71,39,140
57427,-0.238,-0.388,0.915,-9.101,11.816,-66.321,41,136
57479,-0.172,-0.411,0.95,0.709,18.755,-54.573,45,131
57529,-0.151,-0.344,0.931,9.809,24.075,-40.16,45,127
57580,-0.271,-0.256,0.931,-2.763,18.888,-22.695,48,122
57630,-0.454,-0.353,0.89,-26.897,0.765,-18.447,48,118
57680,-0.399,-0.313,0.926,-33.718,36.508,21.023,52,113
57731,-0.477,-0.612,1.028,-47.847,27.967,9.734,54,109
57781,-0.396,-0.647,1.077,-30.687,38.954,42.427,56,105
57834,-0.624,-0.405,1.319,5.472,-19.806,40.672,54,100
57883,-0.797,-0.552,1.36,60.015,-10.773,56.74,57,94
57933,-0.865,-0.566,1.287,123.229,-29.321,86.847,62,89
57981,-0.834,-0.585,1.132,177.832,-67.649,95.641,40,84
58031,-0.619,-0.459,0.842,210.458,-80.626,91.695,59,80
58079,-0.448,-0.25,0.613,210.74,-56.786,85.931,62,76
58128,-0.501,-0.259,0.502,186.298,-47.427,75.893,57,71
58177,-0.255,0.16,0.435,152.702,-47.527,65.481,62,71
58227,-0.117,0.403,0.442,114.237,-38.473,56.26,46,71
58274,-0.182,0.579,0.561,78.466,-34.405,48.672,23,64
58321,-0.119,0.647,0.629,64.26,-55.542,30.473,44,67
58368,0.054,0.828,0.57,42.191,-42.511,14.111,21,67
58415,0.127,0.88,0.546,-43.262,-25.168,-10.035,43,64
58462,0.172,0.879,0.538,-29.473,-38.659,-16.655,30,65
58517,0.107,0.786,0.817,-48.275,15.994,-11.615,72,65
58562,-0.239,0.544,1.077,-2.915,38.687,15.396,29,70
58610,-0.159,0.607,0.893,22.176,-10.188,7.911,74,68
58659,0.037,0.715,0.541,21.649,-22.985,-9.532,48,65
