Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53417,-0.049,-0.938,0.652,-15.023,6.865,18.763,0,131
53477,-0.133,-0.819,0.655,-7.751,-17.573,26.023,0,130
53525,-0.042,-0.91,0.525,-15.143,-37.206,14.702,6,130
53583,-0.112,-0.908,0.508,-3.75,-10.265,8.139,0,131
53643,-0.113,-0.838,0.485,5.97,-36.076,2.409,0,130
53702,0.0,-0.779,0.453,11.129,-14.656,-5.626,0,135
53751,-0.096,-0.773,0.553,14.513,-5.976,-7.383,7,135
53814,-0.082,-0.725,0.566,1.835,-14.069,-14.214,0,135
53873,-0.055,-0.775,0.551,-0.251,-6.037,-13.893,0,135
53933,-0.068,-0.864,0.553,-8.388,4.71,-20.588,0,134
53982,-0.092,-0.915,0.629,-4.502,9.098,-20.115,16,134
54041,-0.033,-0.925,0.624,2.849,2.92,-20.504,0,135
54100,0.052,-0.853,0.55,-5.254,41.595,-25.901,0,134
54160,-0.022,-0.812,0.585,-15.573,52.527,-32.977,0,135
54208,-0.059,-0.746,0.609,1.694,23.267,-9.921,7,135
54257,0.009,-0.83,0.567,5.638,-5.419,-3.112,8,135
54308,0.146,-0.767,0.526,6.851,19.88,-2.255,7,135
54358,-0.015,-0.782,0.606,-2.254,23.504,0.655,17,135
54406,-0.035,-0.801,0.631,-2.443,0.71,5.566,9,135
54454,-0.0,-0.801,0.538,-0.577,-13.832,10.023,10,135
54513,-0.03,-0.795,0.573,-1.141,-22.641,13.878,0,133
54562,0.02,-0.773,0.583,-6.463,-25.901,16.0,17,134
54610,0.005,-0.771,0.555,-8.308,-31.389,19.947,5,40
54660,0.035,-0.817,0.559,-8.753,-29.466,21.443,16,133
54719,0.069,-0.975,0.53,-4.538,-15.275,15.336,0,133
54781,0.007,-0.926,0.578,10.115,-10.078,21.489,0,132
54841,0.085,-0.861,0.58,7.386,7.678,15.489,0,131
54900,-0.046,-0.918,0.662,-6.744,12.957,12.267,0,130
54960,-0.115,-0.861,0.598,-5.42,-5.465,15.939,0,129
55019,-0.12,-0.883,0.529,2.316,-34.0,18.321,0,127
55078,-0.088,-0.919,0.453,3.291,-38.832,11.389,0,126
55137,-0.057,-0.823,0.408,8.68,-9.087,4.876,0,126
55196,-0.124,-0.778,0.489,10.565,-26.153,2.909,0,125
55244,-0.026,-0.799,0.427,9.817,-14.832,-2.977,9,125
55307,-0.099,-0.856,0.504,10.87,-1.257,-8.129,0,125
55365,-0.097,-0.827,0.506,8.314,-0.48,-5.776,0,124
55414,-0.033,-0.858,0.508,2.053,0.122,-12.244,16,124
