Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52104,0.129,-0.092,1.034,7.829,2.84,-7.348,16,91
52150,0.133,-0.154,1.042,6.629,2.026,-16.018,16,89
52196,0.119,-0.121,1.026,8.129,7.884,-9.91,16,87
52242,0.084,-0.187,1.049,3.545,2.84,-14.297,16,86
52294,0.09,-0.15,1.016,1.818,1.26,-11.436,127,85
52346,0.09,-0.14,1.009,1.161,-1.728,-12.854,129,82
52391,0.057,-0.138,1.026,-1.643,4.638,-10.932,17,79
52440,0.053,-0.193,1.027,-0.3,11.177,-14.394,16,78
52492,0.042,-0.171,0.996,-2.482,15.906,-24.13,135,75
52537,-0.042,-0.126,0.99,-9.802,24.74,-27.382,16,72
52589,-0.059,-0.088,0.917,-13.355,28.939,-30.641,139,69
52641,-0.119,-0.154,0.92,-33.145,34.168,-28.397,131,66
52692,-0.083,-0.165,0.831,-44.344,49.992,-34.008,144,61
52744,-0.224,-0.293,0.908,-58.87,75.672,-41.588,132,57
52795,-0.278,-0.332,0.943,-55.473,49.489,-52.557,134,55
52846,-0.155,-0.282,0.818,-66.092,46.939,-62.779,134,53
52901,-0.222,-0.45,0.918,-76.702,60.366,-68.099,152,57
52954,-0.27,-0.448,0.926,-80.557,56.435,-69.71,162,51
53008,-0.316,-0.624,0.915,-93.71,46.267,-70.252,191,50
53056,-0.372,-0.915,0.955,-92.336,18.147,-72.26,83,48
53109,-0.295,-0.903,0.833,-75.107,1.638,-75.611,190,49
53164,-0.156,-0.865,0.648,-87.168,57.58,-78.718,192,49
53219,-0.09,-0.834,0.421,-108.229,114.053,-77.595,0,47
53273,-0.14,-0.853,0.387,-91.107,131.412,-80.542,5,15
53320,-0.318,-0.899,0.567,-39.695,80.015,-55.359,16,50
53364,-0.19,-0.816,0.555,-20.042,14.196,-23.527,16,50
53408,-0.101,-1.189,0.638,-12.216,-1.077,-13.451,16,50
53464,-0.041,-1.134,0.658,30.244,-1.254,-0.374,0,67
53519,-0.026,-1.002,0.617,64.336,14.759,36.191,0,52
53573,-0.118,-0.894,0.698,95.519,24.465,52.0,0,58
53628,-0.102,-0.763,0.631,111.45,30.873,65.916,0,55
53675,-0.211,-0.717,0.84,132.55,30.832,89.031,49,50
53730,-0.277,-0.652,0.99,152.137,15.532,105.886,0,57
53787,-0.365,-0.634,1.089,180.763,-5.31,117.527,0,46
53841,-0.363,-0.484,0.985,171.26,-5.166,97.84,0,40
53896,-0.382,-0.314,0.907,161.496,-8.657,94.183,0,35
53949,-0.412,-0.169,0.868,147.901,-21.687,81.176,0,34
54003,-0.316,0.003,0.818,122.672,-16.398,56.221,0,35
54047,-0.283,0.123,0.779,102.221,10.364,55.015,34,37
54096,-0.376,0.076,0.806,99.26,-0.201,61.695,30,118
54146,-0.559,0.18,0.877,76.985,-1.805,49.947,30,117
54194,-0.536,0.198,0.918,58.641,-48.58,25.524,26,114
54245,-0.179,0.36,0.759,32.137,-63.168,-9.546,29,113
54294,-0.035,0.438,0.712,-1.059,-24.275,-21.656,30,114
54351,-0.336,0.259,1.002,20.387,0.693,-15.626,0,108
54402,-0.282,0.354,0.903,46.038,-51.534,-25.305,51,106
54450,-0.145,0.582,0.676,34.824,-92.115,-54.969,44,105
54499,-0.155,0.627,0.603,-0.8,-48.374,-62.336,45,106
54557,-0.507,0.441,1.029,15.906,-8.926,-46.641,0,101
54606,-0.429,0.694,0.834,22.29,-46.435,-61.733,48,100
54700,-0.285,0.518,0.804,-32.344,-82.473,-100.534,51,137
54755,-0.1,0.402,0.733,-71.87,-9.067,-112.794,50,137
54805,-0.204,0.202,0.835,-92.412,30.878,-96.802,37,137
54855,-0.271,0.072,0.942,-95.954,24.42,-78.458,31,136
54905,-0.217,-0.075,0.978,-105.992,-3.741,-72.489,31,136
54964,-0.276,-0.21,1.083,-121.886,-12.906,-76.886,173,136
55010,-0.141,-0.137,0.909,-114.71,18.893,-62.977,35,58
55055,-0.244,-0.195,1.009,-110.435,45.031,-46.969,37,45
55107,-0.338,-0.279,1.037,-84.466,14.517,-53.931,171,43
55155,-0.301,-0.368,1.04,-46.153,-8.813,-42.588,16,43
55199,-0.249,-0.345,1.078,-7.773,9.517,-30.076,17,45
55243,-0.199,-0.317,1.018,-19.926,8.779,-30.687,16,44
55287,-0.249,-0.363,1.016,-14.932,29.396,-31.519,16,43
55331,-0.3,-0.404,1.047,-15.286,18.435,-24.779,16,45
55375,-0.282,-0.367,1.042,-6.396,-1.389,-22.761,16,42
55418,-0.244,-0.348,0.976,-2.421,-20.919,-19.473,17,42
55462,-0.227,-0.358,0.934,-5.273,-17.765,-19.591,14,43
55507,-0.285,-0.431,0.99,-18.047,1.327,-19.344,13,52
55555,-0.382,-0.523,1.03,-37.809,22.672,-11.339,17,42
55599,-0.475,-0.575,1.025,-41.611,0.8,2.908,16,42
55643,-0.424,-0.644,0.952,-28.702,-40.756,6.93,17,43
55687,-0.316,-0.602,0.813,-18.306,-55.061,2.032,16,58
55733,-0.217,-0.496,0.728,-0.133,-40.389,17.727,17,72
55782,-0.302,-0.49,0.771,4.761,-24.084,44.27,69,79
55832,-0.471,-0.534,0.788,2.663,-33.107,40.702,66,106
55883,-0.47,-0.561,0.783,12.987,-45.954,51.931,64,112
