Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
121332,-0.093,-0.273,1.125,7.232,1.841,19.649,16,0
121389,0.072,-0.312,1.044,22.786,3.694,9.955,17,0
121451,0.032,-0.163,0.974,27.443,28.985,-16.411,0,0
121515,-0.111,-0.01,1.111,10.656,11.695,-16.969,0,0
121577,-0.094,0.045,0.935,-4.725,-2.278,-15.756,0,0
121640,-0.217,0.041,1.093,-11.427,5.84,16.375,0,0
121703,-0.163,-0.024,1.072,-6.427,-14.008,13.903,0,0
121769,-0.047,-0.037,1.095,1.803,3.669,15.344,0,0
121832,-0.122,-0.05,1.107,1.741,17.947,25.534,0,0
121895,-0.063,-0.033,1.125,5.354,-3.931,28.71,0,0
121958,-0.021,-0.07,1.126,10.137,-12.87,28.672,0,0
122021,-0.086,-0.176,1.105,16.74,-8.133,20.649,0,0
122085,-0.153,-0.076,1.085,11.252,14.466,12.466,0,0
122147,-0.171,-0.01,0.845,-8.725,-11.93,19.435,0,0
122211,-0.18,-0.075,0.992,1.968,-7.397,17.962,0,0
122273,-0.314,-0.16,0.94,-1.419,-9.628,17.389,0,0
122337,-0.317,-0.075,0.971,-6.13,-12.565,-0.495,0,0
122392,-0.185,-0.033,0.972,-3.419,-2.833,7.585,17,0
122445,-0.207,-0.021,1.042,1.035,3.992,11.748,16,0
122508,-0.158,-0.028,0.946,1.088,-7.649,2.033,0,0
122571,-0.111,0.01,1.063,1.607,0.646,10.579,0,0
122635,-0.119,0.009,0.967,-5.625,-4.107,-3.089,0,0
122697,-0.104,0.02,1.055,-1.473,-4.881,-0.86,0,0
122761,-0.056,0.038,1.046,-4.565,-8.769,-7.81,0,0
122823,-0.096,0.029,1.109,-8.794,2.968,-6.637,0,0
122887,-0.149,-0.046,1.176,-3.153,-10.763,3.661,0,0
122942,-0.032,-0.023,1.102,1.053,-10.573,-20.753,16,0
122995,-0.049,-0.04,1.099,2.726,9.802,-12.039,17,0
123059,-0.094,0.03,1.101,7.013,15.298,6.255,0,0
123122,-0.13,-0.064,1.102,14.172,8.737,-2.123,0,0
123185,-0.152,-0.296,0.771,-5.456,10.351,-31.763,0,0
123248,-0.175,-0.276,0.872,-2.292,-2.814,-20.622,0,0
123312,-0.106,-0.146,0.996,-0.53,10.432,-3.941,0,0
123374,-0.084,-0.012,1.125,-7.13,19.944,12.936,0,0
123438,-0.002,-0.071,0.997,-4.305,-9.656,1.397,0,0
