Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52104,0.129,-0.03,1.034,11.372,4.938,-0.783,16,91
52150,0.133,-0.091,1.042,11.362,4.951,-7.205,16,89
52196,0.119,-0.234,1.026,0.817,3.205,-23.976,16,87
52242,0.084,-0.177,1.049,4.698,3.579,-11.948,16,86
52294,0.09,-0.196,1.016,0.191,-0.221,-15.418,127,85
52346,0.09,-0.162,1.009,0.759,-2.286,-14.152,129,82
52391,0.057,-0.137,1.026,-1.669,4.517,-11.195,17,79
52440,0.053,-0.109,1.027,3.007,20.783,1.079,16,81
52492,0.042,-0.252,0.996,-9.132,1.704,-24.13,135,74
52537,-0.042,-0.131,0.99,-10.877,22.987,-27.382,16,72
52589,-0.059,-0.178,0.917,-37.77,28.939,-30.641,139,68
52641,-0.119,-0.178,0.92,-33.145,34.168,-28.397,131,66
52692,-0.083,-0.23,0.831,-44.344,49.992,-34.008,144,60
52744,-0.236,-0.3,0.908,-58.87,75.672,-41.588,132,57
52795,-0.284,-0.332,0.943,-55.473,49.489,-52.557,134,55
52846,-0.155,-0.398,0.818,-66.092,46.939,-62.779,134,52
52901,-0.29,-0.45,0.918,-76.702,60.366,-68.099,152,57
52954,-0.274,-0.448,0.926,-80.557,56.435,-69.71,162,51
53008,-0.364,-0.624,0.915,-93.71,46.267,-70.252,191,49
53056,-0.308,-0.915,0.955,-92.336,56.247,-72.26,83,48
53109,-0.326,-0.903,0.833,-75.107,-4.366,-75.611,190,49
53164,-0.156,-0.865,0.644,-87.168,57.58,-78.718,192,49
53219,-0.09,-0.834,0.421,-108.229,114.053,-77.595,0,47
53273,-0.14,-0.853,0.387,-91.107,131.412,-80.542,0,49
53320,-0.338,-0.899,0.567,-39.695,80.015,-55.359,16,50
53364,-0.19,-0.816,0.555,-7.405,22.848,-23.527,16,50
53408,-0.101,-1.189,0.608,-29.252,-10.584,-23.651,16,48
53464,-0.041,-1.134,0.562,30.244,-19.969,-38.636,5,20
53519,-0.026,-1.002,0.64,64.336,20.807,36.191,0,52
53573,-0.118,-0.894,0.691,95.519,21.049,52.0,0,58
53628,-0.102,-0.763,0.649,111.45,36.844,65.916,0,55
53675,-0.191,-0.717,0.84,132.55,30.832,89.031,50,50
53730,-0.254,-0.652,0.99,152.137,21.654,105.886,0,57
53787,-0.299,-0.634,1.089,180.763,9.696,117.527,0,46
53841,-0.255,-0.484,0.985,171.26,13.508,97.84,0,40
53896,-0.392,-0.314,0.907,161.496,-10.004,94.183,0,35
