Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
75591,-0.062,-0.208,1.125,-11.18,16.939,23.511,176,69
75645,-0.101,-0.294,1.165,-7.377,23.557,33.489,175,70
75700,-0.128,-0.295,1.109,1.473,2.537,41.015,174,73
75754,-0.108,-0.296,1.002,-1.279,-21.859,40.092,172,77
75815,-0.158,-0.35,1.016,-3.829,2.873,34.847,172,0
75879,-0.102,-0.307,0.926,-1.149,-14.405,37.168,0,0
75939,-0.1,-0.31,0.92,1.815,-11.574,32.069,0,162
76003,-0.043,-0.288,0.941,3.463,-14.754,29.237,0,156
76063,-0.075,-0.242,0.997,2.388,-12.479,26.336,0,153
76124,-0.065,-0.283,1.047,3.427,-26.137,17.626,0,151
76184,-0.009,-0.277,1.021,-5.203,-13.66,8.679,0,150
76244,-0.011,-0.278,1.012,-13.29,2.687,1.916,0,150
76303,-0.069,-0.304,1.061,-17.214,-18.336,5.458,0,127
76361,0.121,-0.365,0.946,-38.519,-10.784,-12.679,189,125
76420,0.083,-0.403,0.862,-52.878,43.153,-1.283,187,125
76478,-0.089,-0.377,0.972,-22.573,30.153,23.321,184,124
76536,-0.077,-0.368,0.955,-21.366,-22.71,12.885,149,124
76596,0.051,-0.37,0.848,-28.191,-19.863,24.573,0,124
76651,-0.009,-0.33,0.815,-45.45,7.779,37.779,143,125
76704,-0.041,-0.32,0.759,-58.985,5.008,40.237,140,91
76758,-0.153,-0.494,0.82,-80.588,3.781,25.878,138,88
76807,-0.115,-0.583,0.802,-76.351,-29.427,12.176,61,86
76855,-0.02,-0.707,0.79,-84.321,-19.725,6.679,58,84
76903,0.052,-0.767,0.799,-68.015,7.084,6.977,58,82
76951,0.067,-0.659,0.776,-55.809,6.679,-3.431,58,80
77002,-0.026,-0.738,0.813,-52.084,3.313,6.076,58,78
77053,-0.03,-0.805,0.714,-48.023,-7.218,13.718,127,75
77106,-0.05,-0.835,0.644,-46.893,2.244,15.573,126,72
77157,-0.097,-0.942,0.597,-62.756,12.557,4.521,125,70
77208,-0.104,-0.875,0.469,-78.237,25.71,-2.791,125,67
77259,-0.245,-1.083,0.534,-69.626,13.344,-4.504,124,65
77310,-0.257,-1.004,0.506,-35.069,-37.282,-0.275,123,63
77361,-0.187,-0.973,0.412,-32.573,-65.031,-3.359,122,60
77414,-0.111,-0.948,0.353,-35.229,-71.718,-13.718,121,60
77465,-0.07,-0.839,0.329,-22.076,-67.626,-8.313,119,57
77515,-0.051,-0.918,0.28,-12.389,-56.053,-4.16,118,55
77565,-0.031,-0.932,0.243,3.494,-44.595,-8.252,117,54
77615,-0.029,-0.985,0.239,-0.156,-30.763,-6.115,34,16
77665,-0.024,-0.864,0.254,8.878,-26.817,2.441,114,54
77715,0.015,-1.032,0.259,15.58,-24.885,-3.908,113,50
77764,0.074,-1.087,0.213,13.443,-6.297,-7.901,112,50
77813,0.091,-1.024,0.249,8.725,12.496,-4.702,111,50
77867,0.104,-1.106,0.243,3.302,28.107,-8.924,111,49
77915,0.106,-1.061,0.239,-11.215,50.382,-14.389,93,49
77969,0.061,-0.948,0.253,-12.664,64.855,-16.908,0,50
78024,-0.011,-0.752,0.29,-11.564,65.122,-5.45,0,48
78078,-0.021,-0.848,0.376,7.442,43.229,9.917,0,52
78134,0.017,-0.896,0.271,-6.864,23.26,-10.985,0,50
78188,0.051,-0.872,0.29,-27.947,32.458,-15.481,0,53
78243,-0.016,-0.805,0.442,-33.412,19.565,-12.954,0,54
78341,0.07,-0.894,0.307,-25.565,1.634,-16.115,0,50
78399,0.026,-0.897,0.384,-30.366,6.71,-17.076,0,52
78454,0.002,-0.916,0.445,-30.107,-13.107,-16.107,0,51
78509,-0.012,-0.986,0.442,-17.786,-33.527,-12.824,0,50
78564,0.052,-1.078,0.396,1.451,-36.427,-4.519,0,50
78618,0.092,-1.023,0.29,12.992,-21.39,15.847,0,48
78673,-0.009,-1.204,0.388,18.712,7.55,11.977,0,49
78728,-0.07,-1.08,0.299,17.084,-14.43,11.313,0,45
78783,-0.078,-1.029,0.276,35.687,-38.947,30.122,0,49
78837,-0.015,-1.094,0.222,43.282,-62.817,28.84,0,47
78896,0.038,-0.991,0.156,46.656,-55.84,17.267,0,49
78944,-0.004,-0.791,0.164,43.786,-37.947,22.702,96,41
78992,-0.037,-0.805,0.196,41.824,-37.931,23.939,95,42
79040,-0.025,-0.908,0.2,45.656,-36.107,19.893,91,43
79088,0.003,-0.836,0.225,39.802,-27.611,17.359,92,45
79137,-0.02,-0.973,0.302,35.389,-28.145,12.405,91,47
79185,0.017,-0.996,0.339,37.344,-26.504,1.046,91,49
79235,0.079,-0.946,0.355,25.053,-5.038,2.318,92,51
79286,0.099,-0.981,0.325,7.977,13.031,-6.45,90,50
79335,0.068,-1.01,0.364,-10.165,29.405,-23.84,91,52
79383,0.073,-1.069,0.351,-31.908,39.496,-38.214,90,51
79432,0.065,-0.852,0.384,-34.718,47.305,-38.237,91,53
79481,0.051,-0.855,0.38,-25.656,46.153,-24.305,91,53
79529,-0.015,-0.948,0.303,-19.008,28.863,-14.924,89,52
79579,0.063,-0.874,0.343,-20.344,25.099,-11.298,95,55
79628,0.082,-0.826,0.327,-27.74,27.87,-11.145,96,55
79683,0.067,-0.767,0.346,-34.473,33.962,-13.313,0,55
79741,-0.031,-0.854,0.4,-34.397,21.0,-17.679,0,53
79798,0.063,-0.835,0.47,-34.748,11.855,-20.878,0,58
79853,0.008,-0.913,0.487,-36.084,9.183,-22.069,0,55
79908,-0.001,-0.97,0.527,-31.061,-2.237,-22.122,0,54
79964,0.029,-1.022,0.497,-16.702,-9.533,-13.939,0,55
80019,0.055,-0.976,0.441,-2.426,-3.898,0.644,0,54
