Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52104,0.129,-0.11,1.034,5.969,1.784,-10.887,16,91
52150,0.133,-0.119,1.042,9.695,3.903,-10.271,16,89
52196,0.119,-0.119,1.026,8.136,7.895,-9.913,16,87
52242,0.084,-0.235,1.049,0.655,0.933,-20.034,16,86
52294,0.09,-0.122,1.016,3.456,2.738,-7.218,127,85
52346,0.09,-0.133,1.009,1.567,-1.104,-11.19,129,82
52391,0.057,-0.153,1.026,-2.089,3.186,-13.871,17,79
52440,0.053,-0.171,1.027,0.717,14.19,-9.523,16,78
52492,0.042,-0.237,0.996,-9.173,1.488,-24.13,135,74
52537,-0.042,-0.127,0.99,-10.218,24.06,-27.382,16,72
52589,-0.059,-0.145,0.917,-31.499,28.939,-30.641,139,69
52641,-0.119,-0.125,0.92,-33.145,34.168,-28.397,131,66
52692,-0.083,-0.188,0.831,-44.344,49.992,-34.008,144,61
52744,-0.233,-0.298,0.908,-58.87,75.672,-41.588,132,57
52795,-0.271,-0.332,0.943,-55.473,49.489,-52.557,134,55
52846,-0.155,-0.307,0.818,-66.092,46.939,-62.779,134,53
52901,-0.261,-0.45,0.918,-76.702,60.366,-68.099,152,57
52954,-0.267,-0.448,0.926,-80.557,56.435,-69.71,162,51
53008,-0.282,-0.624,0.915,-93.71,46.267,-70.252,191,50
53056,-0.332,-0.915,0.955,-92.336,49.02,-72.26,83,48
53109,-0.237,-0.903,0.833,-75.107,36.394,-75.611,190,49
53164,-0.156,-0.865,0.661,-87.168,57.58,-78.718,192,49
53219,-0.09,-0.834,0.421,-108.229,114.053,-77.595,0,47
53273,-0.14,-0.853,0.387,-91.107,131.412,-80.542,0,49
53320,-0.303,-0.899,0.567,-39.695,80.015,-55.359,16,50
53364,-0.19,-0.816,0.555,-29.484,7.733,-23.527,16,49
53408,-0.101,-1.189,0.656,6.078,9.11,-2.514,16,51
53464,-0.041,-1.134,0.688,30.244,7.222,17.058,0,67
53519,-0.026,-1.002,0.607,64.336,11.21,36.191,0,52
53573,-0.118,-0.894,0.662,95.519,8.466,52.0,0,58
53628,-0.102,-0.763,0.634,111.45,31.489,65.916,0,55
53675,-0.225,-0.717,0.84,132.55,30.832,89.031,49,50
53730,-0.266,-0.652,0.99,152.137,18.982,105.886,0,57
