Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52104,0.129,-0.164,1.034,2.907,-0.03,-16.559,16,91
52150,0.133,-0.589,1.042,-14.422,-11.417,-54.24,5,27
52196,0.119,-0.141,1.026,6.626,6.933,-12.827,16,87
52242,0.084,0.094,1.049,15.985,11.24,9.836,16,86
52294,0.09,-0.057,1.016,5.433,4.545,-2.489,127,85
52346,0.09,0.021,1.009,5.543,4.663,3.092,129,82
52391,0.057,0.026,1.026,1.358,13.163,5.745,17,81
52440,0.053,-0.309,1.027,-3.984,0.832,-30.943,16,74
52492,0.042,0.017,0.996,9.145,40.359,-24.13,135,77
52537,-0.042,-0.183,0.99,-16.363,14.159,-27.382,16,71
52589,-0.059,-0.089,0.917,-18.323,28.939,-30.641,139,69
52641,-0.119,-0.137,0.92,-33.145,34.168,-28.397,131,66
52692,-0.083,-0.146,0.831,-44.344,49.992,-34.008,144,61
52744,-0.513,-0.516,0.908,-58.87,75.672,-41.588,132,55
52795,-0.03,-0.332,0.943,-55.473,49.489,-52.557,134,62
52846,-0.155,-0.192,0.818,-66.092,46.939,-62.779,134,56
52901,-0.275,-0.45,0.918,-76.702,60.366,-68.099,152,57
52954,-0.023,-0.448,0.926,-80.557,56.435,-69.71,162,53
53008,-0.337,-0.624,0.915,-93.71,46.267,-70.252,191,50
53056,-0.262,-0.915,0.955,-92.336,61.144,-72.26,83,48
53109,-0.15,-0.903,0.833,-75.107,53.681,-75.611,190,49
53164,-0.156,-0.865,0.683,-87.168,57.58,-78.718,192,49
53219,-0.09,-0.834,0.421,-108.229,114.053,-77.595,0,47
53273,-0.14,-0.853,0.387,-91.107,131.412,-80.542,0,49
53320,-0.63,-0.899,0.567,-39.695,80.015,-55.359,16,43
53364,-0.19,-0.816,0.555,-6.979,23.131,-23.527,16,51
53408,-0.101,-1.189,0.712,22.109,18.098,7.116,16,53
53464,-0.041,-1.134,0.71,30.244,5.687,13.701,0,68
53519,-0.026,-1.002,0.519,64.336,1.21,36.191,0,51
53573,-0.118,-0.894,0.706,95.519,24.442,52.0,0,58
53628,-0.102,-0.763,0.455,111.45,-18.58,65.916,0,53
53675,-0.273,-0.717,0.84,132.55,30.832,89.031,48,49
53730,-0.269,-0.652,0.99,152.137,17.873,105.886,0,57
53787,-0.44,-0.634,1.089,180.763,-10.901,117.527,0,46
53841,-0.463,-0.484,0.985,171.26,-15.008,97.84,0,40
53896,-0.03,-0.314,0.907,161.496,31.218,94.183,0,35
53949,-0.571,-0.417,0.868,147.901,-21.687,81.176,0,34
54003,-0.394,0.003,0.818,122.672,-27.502,56.221,0,35
54047,-0.29,0.123,0.779,102.221,6.524,55.015,34,37
54096,-0.186,0.076,0.806,99.26,24.054,61.695,30,118
54146,-0.559,0.18,0.877,76.985,32.553,49.947,30,117
54194,-0.536,0.198,0.918,58.641,-48.58,32.909,26,114
54245,-0.179,0.36,0.703,32.137,-63.168,-15.939,29,113
54294,-0.035,0.438,0.985,58.15,-24.275,-21.656,30,114
