Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52104,0.129,-0.101,1.034,7.209,2.478,-8.507,16,91
52150,0.133,-0.124,1.042,9.766,3.932,-10.105,16,89
52196,0.119,-0.133,1.026,7.148,7.265,-11.817,16,87
52242,0.084,-0.16,1.049,5.704,4.245,-9.955,16,86
52294,0.09,-0.136,1.016,2.584,1.952,-9.474,127,85
52346,0.09,-0.11,1.009,2.522,0.337,-7.443,129,82
52391,0.057,-0.141,1.026,-1.691,4.493,-11.221,17,79
52440,0.053,-0.203,1.027,-0.913,9.314,-17.421,16,78
52492,0.042,-0.172,0.996,-2.769,15.274,-24.13,135,75
52537,-0.042,-0.137,0.99,-12.436,20.442,-27.382,16,72
52589,-0.059,-0.114,0.917,-22.41,28.939,-30.641,139,69
52641,-0.119,-0.14,0.92,-33.145,34.168,-28.397,131,66
52692,-0.083,-0.173,0.831,-44.344,49.992,-34.008,144,61
52744,-0.237,-0.299,0.908,-58.87,75.672,-41.588,132,57
52795,-0.288,-0.332,0.943,-55.473,49.489,-52.557,134,55
52846,-0.155,-0.285,0.818,-66.092,46.939,-62.779,134,53
52901,-0.243,-0.45,0.918,-76.702,60.366,-68.099,152,57
52954,-0.269,-0.448,0.926,-80.557,56.435,-69.71,162,51
53008,-0.325,-0.624,0.915,-93.71,46.267,-70.252,191,50
53056,-0.363,-0.915,0.955,-92.336,26.737,-72.26,83,48
53109,-0.26,-0.903,0.833,-75.107,25.272,-75.611,190,49
53164,-0.156,-0.865,0.642,-87.168,57.58,-78.718,192,49
53219,-0.09,-0.834,0.421,-108.229,114.053,-77.595,0,47
53273,-0.14,-0.853,0.387,-91.107,131.412,-80.542,0,49
53320,-0.329,-0.899,0.567,-39.695,80.015,-55.359,16,50
53364,-0.19,-0.816,0.555,-13.718,18.528,-23.527,16,50
53408,-0.101,-1.189,0.642,-8.964,0.734,-11.507,16,50
53464,-0.041,-1.134,0.658,30.244,-1.877,-1.668,0,67
