Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
75591,0.08,-0.208,1.125,-2.472,16.939,23.511,176,69
75645,-0.101,-0.294,1.165,-7.842,23.557,33.489,175,70
75700,-0.128,-0.295,1.109,-4.754,-14.318,41.015,174,73
75754,-0.108,-0.296,1.002,-2.416,-25.52,40.092,172,77
75815,-0.158,-0.35,1.016,-9.559,-22.358,34.847,172,0
75879,-0.102,-0.307,0.926,-0.771,-12.957,37.168,0,0
75939,-0.1,-0.31,0.92,0.714,-14.381,32.069,0,162
76003,-0.043,-0.288,0.941,3.055,-15.677,29.237,0,156
76063,-0.075,-0.242,0.997,-1.293,-14.792,26.336,0,153
76124,-0.065,-0.283,1.047,2.547,-26.137,17.626,0,151
76184,0.075,-0.277,1.021,6.035,-11.434,8.679,0,150
76244,-0.011,-0.278,1.012,-13.29,2.687,2.477,0,150
76303,-0.069,-0.304,1.061,-17.214,-18.336,5.458,0,127
76361,0.121,-0.365,0.946,-38.519,-11.644,-12.679,189,125
76420,0.083,-0.403,0.862,-52.878,43.153,0.988,187,125
76478,-0.089,-0.377,0.972,-22.573,30.153,23.321,184,124
76536,-0.077,-0.368,0.955,-21.366,-22.71,12.885,149,124
76596,0.051,-0.37,0.848,-28.191,-19.863,24.573,0,124
76651,-0.009,-0.33,0.815,-45.45,7.779,37.779,143,125
76704,-0.041,-0.32,0.759,-58.985,5.008,40.237,140,91
76758,-0.153,-0.494,0.82,-80.588,-11.475,25.878,138,88
76807,-0.115,-0.583,0.802,-76.351,-29.427,12.176,61,86
76855,-0.02,-0.707,0.79,-84.321,-19.725,6.679,58,84
76903,0.052,-0.767,0.799,-68.015,-7.146,6.977,58,82
76951,0.067,-0.659,0.776,-55.809,6.679,7.043,58,80
77002,-0.026,-0.738,0.813,-52.084,3.313,6.076,58,78
77053,-0.03,-0.805,0.714,-48.023,-6.638,13.718,127,75
77106,-0.05,-0.884,0.644,-46.893,2.244,15.573,126,72
77157,-0.097,-0.99,0.597,-62.756,12.557,3.269,125,70
77208,-0.104,-0.88,0.469,-78.237,25.71,-4.016,125,67
77259,-0.245,-1.083,0.534,-69.626,13.344,-4.504,124,65
77310,-0.257,-1.004,0.506,-35.069,-37.282,1.559,123,63
77361,-0.187,-0.97,0.415,-32.573,-65.031,-3.359,122,60
77414,-0.111,-0.968,0.331,-35.229,-71.718,-13.718,121,59
77465,-0.07,-0.819,0.349,-22.076,-67.626,-8.313,119,57
77515,-0.051,-1.006,0.28,-12.389,-56.053,-4.16,118,54
77565,-0.031,-1.0,0.243,-4.337,-44.595,-8.252,117,53
77615,-0.029,-1.013,0.239,0.032,-30.763,-6.115,115,48
77665,-0.024,-0.955,0.254,8.878,-26.817,-5.375,114,51
77715,0.078,-1.032,0.259,15.58,-24.885,-3.908,113,53
77764,0.074,-1.087,0.213,13.443,-0.97,-7.901,112,51
77813,0.091,-1.024,0.249,8.725,12.496,-4.702,111,47
77867,0.104,-1.106,0.243,9.665,28.107,-8.924,111,51
77915,0.106,-1.061,0.239,3.036,50.382,-14.389,96,54
77969,0.061,-0.956,0.253,-12.664,64.855,-16.908,0,48
78024,0.02,-0.752,0.29,-2.932,65.122,-5.45,0,52
78078,-0.021,-0.857,0.27,-2.986,43.229,-5.324,0,49
78134,0.045,-0.884,0.271,-4.215,23.26,-10.985,0,52
78188,0.051,-0.824,0.29,-27.947,32.458,-15.481,0,55
78243,-0.016,-0.833,0.406,-33.412,19.565,-12.954,0,53
78341,0.07,-0.868,0.336,-25.565,1.634,-16.115,0,52
78399,0.039,-0.884,0.398,-30.366,6.71,-17.076,0,53
78454,-0.039,-0.959,0.399,-30.107,-24.204,-16.107,0,50
78509,-0.01,-0.986,0.445,-17.786,-33.527,-12.824,0,50
78564,0.052,-1.078,0.445,9.608,-36.427,-4.519,0,52
78618,0.092,-1.023,0.344,12.992,-6.58,15.847,0,48
78673,-0.009,-1.204,0.299,-2.372,7.55,11.977,0,45
78728,-0.07,-1.08,0.327,17.084,-7.56,11.313,0,45
78783,-0.078,-1.029,0.325,35.687,-38.947,30.122,0,50
78837,-0.015,-1.094,0.222,43.282,-62.817,28.84,0,47
78896,0.077,-0.991,0.156,46.656,-55.84,17.267,0,52
78944,-0.084,-0.791,0.164,43.786,-37.947,22.702,93,40
78992,-0.037,-0.788,0.196,41.824,-37.931,23.939,95,43
79040,-0.025,-0.8,0.2,45.656,-36.107,19.893,96,44
79088,0.031,-0.836,0.225,39.802,-27.611,17.359,94,45
79137,-0.02,-1.006,0.268,35.389,-28.145,12.405,90,46
79185,0.063,-0.996,0.47,37.344,-26.504,15.846,95,50
79235,0.079,-0.789,0.487,25.053,31.209,18.118,96,53
79286,0.099,-1.013,0.298,7.977,13.031,-6.45,89,49
79335,0.068,-1.01,0.267,-39.754,29.405,-23.84,87,48
79383,0.073,-1.069,0.229,-31.908,39.496,-38.214,86,46
79432,0.065,-1.051,0.231,-34.718,47.305,-38.237,86,47
79481,0.034,-0.874,0.363,-25.656,46.153,-24.305,91,53
79529,0.011,-0.929,0.328,-19.008,28.863,-14.924,91,53
79579,0.063,-0.882,0.325,-20.344,25.099,-11.298,94,54
79628,0.082,-0.826,0.333,-27.74,27.87,-11.145,96,55
79683,0.067,-0.767,0.289,-34.473,33.962,-13.313,0,53
79741,0.074,-0.842,0.488,-34.397,21.0,-17.679,0,58
79798,0.045,-0.844,0.47,-34.748,11.855,-20.878,0,57
79853,0.106,-0.831,0.487,-36.084,9.183,-22.069,0,59
79908,-0.032,-1.003,0.527,-31.061,-4.748,-22.122,0,53
79964,-0.034,-1.022,0.497,-16.702,-16.003,-13.939,0,53
80019,0.055,-0.954,0.463,2.273,-0.033,7.127,0,56
80074,0.03,-1.059,0.456,3.861,8.656,10.344,0,52
80129,-0.023,-1.134,0.379,-3.06,4.534,2.161,0,50
80184,-0.04,-0.984,0.369,20.969,-8.618,19.626,0,40
80241,-0.057,-1.085,0.336,36.405,-35.908,30.031,0,42
80295,-0.047,-1.092,0.208,45.496,-49.504,22.87,0,37
80350,0.055,-0.76,0.167,40.473,-34.992,20.779,0,41
80399,-0.015,-0.797,0.217,33.595,-22.679,26.634,99,40
80447,-0.064,-0.921,0.242,31.397,-30.664,21.954,94,38
80496,0.005,-0.837,0.212,28.252,-37.0,11.229,99,41
80544,0.019,-0.898,0.243,23.405,-22.336,5.695,95,38
80592,-0.0,-0.885,0.298,16.29,-15.065,8.0,95,40
80642,0.013,-1.039,0.366,11.153,-9.942,-1.091,96,41
80693,-0.012,-1.005,0.299,-7.856,-18.866,-10.84,92,38
80741,0.082,-0.939,0.407,-3.008,6.702,-15.649,95,42
80790,0.106,-1.041,0.51,-13.023,27.847,-30.412,100,44
80838,0.073,-1.011,0.291,-31.183,54.359,-35.595,91,40
80887,0.002,-0.794,0.378,-35.229,54.427,-26.481,95,41
80985,0.058,-1.126,0.246,-14.038,-8.983,-24.008,0,39
81040,0.141,-0.858,0.323,-15.099,15.511,-15.924,0,43
81095,0.069,-0.796,0.326,-16.168,30.733,-7.313,0,42
81149,-0.001,-0.802,0.462,-13.626,14.595,-5.611,0,44
81208,-0.02,-0.833,0.409,-11.863,-19.692,-8.618,0,42
81263,0.048,-0.84,0.444,-10.565,0.846,-3.206,0,47
81318,0.153,-0.743,0.487,6.628,4.73,8.117,0,44
81373,0.054,-1.012,0.477,-3.385,-22.168,2.554,0,44
81428,0.078,-0.978,0.417,11.435,-9.556,10.992,0,46
81483,-0.035,-1.092,0.329,9.267,11.015,22.374,0,47
81536,-0.027,-1.079,0.338,-5.104,12.84,14.168,156,49
81589,-0.052,-1.012,0.391,3.025,2.122,21.969,150,51
81641,-0.062,-1.045,0.37,9.168,-22.305,21.634,145,51
81696,-0.02,-0.999,0.286,15.046,-39.008,20.756,140,51
81745,0.053,-0.888,0.239,11.733,-34.565,12.74,95,53
81795,-0.019,-0.744,0.233,8.412,-25.802,14.313,91,52
81844,-0.014,-0.844,0.241,7.672,-19.863,6.939,94,54
81893,-0.038,-0.887,0.239,9.679,-20.658,-6.313,88,50
81942,0.067,-0.83,0.25,8.969,3.321,-7.26,92,54
81990,-0.017,-0.906,0.37,9.55,10.947,-6.519,91,50
82039,-0.021,-1.052,0.471,9.634,10.954,-13.939,94,53
82088,-0.013,-1.041,0.391,-1.05,15.595,-23.458,91,51
82141,-0.075,-1.132,0.306,-11.174,19.221,-31.237,88,47
82190,0.05,-1.11,0.317,-9.512,27.916,-39.282,91,51
82240,0.063,-0.835,0.445,-12.542,49.824,-22.985,104,47
82295,-0.024,-0.881,0.457,-3.148,42.008,-6.595,102,44
82343,0.061,-0.787,0.527,11.721,14.008,-8.603,100,49
82392,0.103,-0.84,0.385,2.728,12.771,-8.099,98,49
82440,0.122,-0.836,0.349,-2.238,22.611,-4.832,96,49
82488,0.064,-0.766,0.457,-0.867,20.466,2.177,98,52
82538,0.046,-0.802,0.45,-2.987,3.122,-3.824,113,51
82589,0.064,-0.772,0.451,-6.231,-1.972,-4.916,100,52
82638,0.061,-0.808,0.5,-11.565,-2.012,-1.573,118,53
82689,0.133,-0.827,0.544,2.967,-16.992,6.141,115,55
82738,0.051,-0.997,0.53,-8.97,-18.153,-2.652,112,44
82786,0.055,-1.035,0.493,-10.644,-24.128,-3.66,103,41
82834,0.036,-1.086,0.431,-3.721,5.779,17.168,107,44
82883,-0.044,-1.095,0.531,-12.992,8.252,10.595,105,45
82931,-0.08,-1.016,0.355,-10.466,-9.916,16.481,104,40
82982,-0.099,-1.008,0.452,5.143,-31.611,19.351,102,43
83031,-0.061,-0.999,0.374,9.75,-59.931,11.107,99,42
83079,0.054,-0.842,0.253,9.061,-57.664,5.963,98,40
83126,0.033,-0.812,0.238,14.756,-40.527,6.58,96,39
83174,0.022,-0.824,0.252,21.855,-28.954,13.206,94,40
83222,-0.039,-0.947,0.236,28.809,-22.908,8.672,93,36
83269,0.083,-0.805,0.242,27.656,6.09,7.191,96,40
83317,-0.005,-0.902,0.284,22.733,5.053,7.397,95,37
83364,-0.033,-0.882,0.398,17.557,3.206,9.041,97,40
