Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
75591,0.064,-0.208,1.125,-4.181,16.939,23.511,176,69
75645,-0.101,-0.294,1.165,-4.206,23.557,33.489,175,70
75700,-0.128,-0.295,1.109,-3.154,-9.764,41.015,174,73
75754,-0.108,-0.296,1.002,3.271,-6.258,40.092,172,77
75815,-0.158,-0.35,1.016,-8.292,-16.464,34.847,172,0
75879,-0.102,-0.307,0.926,-5.287,-27.69,37.168,0,0
75939,-0.1,-0.31,0.92,-0.181,-16.434,32.069,0,162
76003,-0.043,-0.288,0.941,0.724,-21.431,29.237,0,156
76063,-0.075,-0.242,0.997,-4.291,-16.422,26.336,0,153
76124,-0.065,-0.283,1.047,3.147,-26.137,17.626,0,151
76184,-0.032,-0.277,1.021,-6.65,-13.933,8.679,0,150
76244,-0.011,-0.278,1.012,-13.29,2.687,0.802,0,150
76303,-0.069,-0.304,1.061,-17.214,-18.336,5.458,0,127
76361,0.121,-0.365,0.946,-38.519,-14.876,-12.679,189,125
76420,0.083,-0.403,0.862,-52.878,43.153,0.791,187,125
76478,-0.089,-0.377,0.972,-22.573,30.153,23.321,184,124
76536,-0.077,-0.368,0.955,-21.366,-22.71,12.885,149,124
76596,0.051,-0.37,0.848,-28.191,-19.863,24.573,0,124
76651,-0.009,-0.33,0.815,-45.45,7.779,37.779,143,125
76704,-0.041,-0.32,0.759,-58.985,5.008,40.237,140,91
76758,-0.153,-0.494,0.82,-80.588,-24.319,25.878,138,88
76807,-0.115,-0.583,0.802,-76.351,-29.427,12.176,61,86
76855,-0.02,-0.707,0.79,-84.321,-19.725,6.679,58,84
76903,0.052,-0.767,0.799,-68.015,-8.884,6.977,58,82
76951,0.067,-0.659,0.776,-55.809,6.679,-1.111,58,80
77002,-0.026,-0.738,0.813,-52.084,3.313,6.076,58,78
77053,-0.03,-0.805,0.714,-48.023,0.262,13.718,127,75
77106,-0.05,-0.859,0.644,-46.893,2.244,15.573,126,72
77157,-0.097,-0.972,0.597,-62.756,12.557,4.001,125,70
77208,-0.104,-0.864,0.469,-78.237,25.71,-0.669,125,67
77259,-0.245,-1.083,0.534,-69.626,13.344,-4.504,124,65
77310,-0.257,-1.004,0.506,-35.069,-37.282,12.951,123,63
77361,-0.187,-0.867,0.519,-32.573,-65.031,-3.359,122,63
77414,-0.111,-1.041,0.254,-35.229,-71.718,-13.718,121,54
77465,-0.07,-0.711,0.462,-22.076,-67.626,-8.313,119,63
77515,-0.051,-1.069,0.28,-12.389,-56.053,-4.16,118,49
77565,-0.031,-0.882,0.243,4.233,-44.595,-8.252,117,56
77615,-0.029,-1.084,0.239,-0.852,-30.763,-6.115,115,46
77665,-0.024,-0.558,0.254,8.878,-26.817,16.648,114,64
77715,0.021,-1.032,0.259,15.58,-24.885,-3.908,113,51
77764,0.074,-1.087,0.213,13.443,24.33,-7.901,112,56
77813,0.091,-1.024,0.249,8.725,12.496,-4.702,111,52
77867,0.104,-1.106,0.243,-11.282,28.107,-8.924,111,40
77915,0.106,-1.061,0.239,-8.689,50.382,-14.389,94,49
77969,0.061,-0.968,0.253,-12.664,64.855,-16.908,0,45
78024,0.087,-0.752,0.29,7.56,65.122,-5.45,0,58
78078,-0.021,-0.882,-0.009,-19.102,43.229,-28.912,0,40
78134,-0.17,-0.975,0.271,-16.439,23.26,-10.985,0,43
78188,0.051,-0.982,0.29,-27.947,32.458,-15.481,0,47
78243,-0.016,-0.841,0.396,-33.412,19.565,-12.954,0,53
78341,0.07,-0.855,0.349,-25.565,1.634,-16.115,0,52
78399,-0.006,-0.929,0.35,-30.366,6.71,-17.076,0,51
78454,-0.237,-1.154,0.185,-30.107,-57.609,-16.107,0,43
78509,-0.023,-0.986,0.432,-17.786,-33.527,-12.824,0,49
78564,0.052,-1.078,0.472,10.532,-36.427,-4.519,0,53
78618,0.092,-1.023,0.298,12.992,-16.546,15.847,0,48
78673,-0.009,-1.204,0.539,34.222,7.55,11.977,0,54
78728,-0.07,-1.08,0.501,17.084,13.926,11.313,0,53
78783,-0.078,-1.029,0.285,35.687,-38.947,30.122,0,49
78837,-0.015,-1.094,0.222,43.282,-62.817,28.84,0,51
78896,-0.014,-0.991,0.156,46.656,-55.84,17.267,0,44
78944,0.033,-0.791,0.164,43.786,-37.947,22.702,97,41
78992,-0.037,-0.983,0.196,41.824,-37.931,23.939,87,37
79040,-0.025,-0.917,0.2,45.656,-36.107,19.893,91,42
79088,0.124,-0.836,0.225,39.802,-27.611,17.359,98,50
79137,-0.02,-0.807,0.474,35.389,-28.145,12.405,97,51
79185,0.025,-0.996,0.362,37.344,-26.504,3.728,91,49
79235,0.079,-1.039,0.276,25.053,-24.434,-6.167,89,49
79286,0.099,-0.902,0.383,7.977,13.031,-6.45,92,52
79335,0.068,-1.01,0.312,-19.64,29.405,-23.84,89,50
79383,0.073,-1.069,0.515,-31.908,39.496,-38.214,96,58
79432,0.065,-0.796,0.433,-34.718,47.305,-38.237,93,55
79481,0.056,-0.849,0.386,-25.656,46.153,-24.305,92,54
79529,-0.164,-1.048,0.156,-19.008,28.863,-14.924,83,47
79579,0.063,-0.979,0.077,-20.344,25.099,-11.298,81,45
79628,0.082,-0.826,0.584,-27.74,27.87,-11.145,110,64
79683,0.067,-0.767,0.253,-34.473,33.962,-13.313,0,51
79741,-0.183,-0.871,0.29,-34.397,21.0,-17.679,0,47
79798,0.094,-0.825,0.47,-34.748,11.855,-20.878,0,59
79853,0.209,-0.755,0.487,-36.084,9.183,-22.069,0,63
79908,-0.194,-1.168,0.527,-31.061,-15.556,-22.122,0,47
79964,0.153,-1.022,0.497,-16.702,-1.197,-13.939,0,60
80019,0.055,-0.985,0.432,-3.604,-4.898,-0.981,0,53
80074,0.029,-1.059,0.454,3.172,8.656,10.344,0,53
80129,-0.023,-1.134,0.642,19.831,4.534,14.968,0,58
80184,-0.04,-0.984,0.391,20.969,-6.874,19.626,0,40
80241,-0.057,-1.085,0.337,36.405,-35.908,30.031,0,42
80295,-0.054,-1.092,0.208,45.496,-49.504,22.87,0,37
80350,-0.088,-1.217,0.167,40.473,-34.992,20.779,0,29
80399,-0.015,-0.797,0.217,33.595,-22.679,26.634,99,42
80447,-0.064,-1.19,0.242,31.397,-30.664,21.954,81,30
80496,-0.007,-0.973,0.212,28.252,-37.0,11.229,93,37
80544,-0.032,-1.053,0.243,23.405,-22.336,5.695,89,34
80592,0.101,-0.714,0.478,16.29,15.516,8.0,101,45
80642,-0.183,-1.039,0.137,11.153,-39.166,-19.137,89,34
80693,0.211,-0.756,0.509,12.944,10.82,-10.84,99,45
80741,0.082,-1.212,0.189,-22.867,6.702,-15.649,87,35
80790,0.106,-1.041,0.016,-13.023,27.847,-30.412,28,13
80838,0.073,-1.011,0.372,-31.183,54.359,-35.595,95,43
80887,-0.026,-0.794,0.303,-35.229,54.427,-26.481,90,39
80985,0.058,-0.727,0.584,-14.038,2.415,-24.008,0,49
