Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52104,0.129,0.026,1.034,12.778,5.868,1.616,16,91
52150,0.133,-0.201,1.042,4.877,0.875,-19.13,16,89
52196,0.119,-0.057,1.026,10.501,9.476,-5.539,16,87
52242,0.084,-0.422,1.049,-5.383,-3.273,-31.372,16,86
52294,0.09,0.208,1.016,14.194,12.534,18.754,127,85
52346,0.09,-0.02,1.009,4.609,3.326,-0.157,129,82
52391,0.057,-0.156,1.026,-2.068,3.325,-13.558,17,79
52440,0.053,-0.577,1.027,-12.363,-22.643,-68.479,16,65
52492,0.042,-0.285,0.996,-9.295,1.615,-24.13,135,74
52537,-0.042,-0.244,0.99,-23.219,3.114,-27.382,16,71
52589,-0.059,-0.238,0.917,-43.899,28.939,-30.641,139,68
52641,-0.119,-0.151,0.92,-33.145,34.168,-28.397,131,66
52692,-0.083,-0.321,0.831,-44.344,49.992,-34.008,144,60
52744,-0.211,-0.281,0.908,-58.87,75.672,-41.588,132,57
52795,-0.076,-0.332,0.943,-55.473,49.489,-52.557,134,60
52846,-0.155,-0.491,0.818,-66.092,46.939,-62.779,134,47
52901,-0.326,-0.45,0.918,-76.702,60.366,-68.099,152,56
52954,-0.38,-0.448,0.926,-80.557,56.435,-69.71,162,50
53008,-0.407,-0.624,0.915,-93.71,46.267,-70.252,191,48
53056,-0.402,-0.915,0.955,-92.336,13.465,-72.26,83,48
53109,-0.26,-0.903,0.833,-75.107,22.856,-75.611,190,49
53164,-0.156,-0.865,0.552,-87.168,57.58,-78.718,192,49
53219,-0.09,-0.834,0.421,-108.229,114.053,-77.595,0,47
53273,-0.14,-0.853,0.387,-91.107,131.412,-80.542,0,49
53320,-0.617,-0.899,0.567,-39.695,80.015,-55.359,16,43
53364,-0.19,-0.816,0.555,53.271,64.288,-23.527,16,58
53408,-0.101,-1.189,0.763,44.745,30.748,20.682,16,55
53464,-0.041,-1.134,0.904,30.244,30.258,63.448,0,69
53519,-0.026,-1.002,0.645,64.336,19.506,36.191,0,52
53573,-0.118,-0.894,0.636,95.519,9.926,52.0,0,57
53628,-0.102,-0.763,0.619,111.45,25.5,65.916,0,55
53675,-0.193,-0.717,0.84,132.55,30.832,89.031,50,50
53730,-0.261,-0.652,0.99,152.137,19.254,105.886,0,57
53787,-0.375,-0.634,1.089,180.763,-3.336,117.527,0,46
53841,-0.351,-0.484,0.985,171.26,-3.306,97.84,0,40
53896,-0.308,-0.314,0.907,161.496,0.521,94.183,0,35
53949,-0.541,-0.374,0.868,147.901,-21.687,81.176,0,34
54003,-0.311,0.003,0.818,122.672,-17.981,56.221,0,35
54047,-0.292,0.123,0.779,102.221,6.318,55.015,34,37
54096,-0.287,0.076,0.806,99.26,10.847,61.695,30,118
54146,-0.559,0.18,0.877,76.985,10.378,49.947,30,117
54194,-0.536,0.198,0.918,58.641,-48.58,61.499,26,114
54245,-0.179,0.36,1.069,32.137,-63.168,40.887,29,113
54294,-0.035,0.438,1.088,81.131,-24.275,-21.656,30,114
54351,-0.407,0.259,1.002,3.663,-9.043,-30.971,0,108
54402,-0.148,0.354,0.903,46.038,-51.534,-25.305,52,106
54450,-0.145,0.582,0.336,34.824,-92.115,-54.969,43,105
54499,-0.155,0.627,0.741,22.089,-48.374,-62.336,45,106
54557,-0.594,0.441,1.029,0.861,-22.333,-46.641,0,101
54606,-0.092,0.694,0.834,22.29,-46.435,-61.733,48,100
54700,-0.324,0.518,0.804,-32.344,-82.473,-100.534,51,137
54755,-0.1,0.402,1.044,-71.87,72.67,-112.794,57,137
54805,-0.148,0.202,0.835,-92.412,30.878,-96.802,38,137
54855,-0.447,0.072,0.942,-95.954,-12.256,-78.458,31,136
54905,-0.217,0.361,0.978,-105.992,35.611,-72.489,31,136
54964,-0.28,-0.257,1.083,-121.886,-16.633,-76.886,173,136
55010,-0.141,-0.367,0.909,-114.71,-16.555,-62.977,35,55
55055,-0.261,-0.379,1.009,-110.435,45.031,-46.969,34,45
55107,-0.311,-0.2,1.037,-84.466,30.99,-53.931,171,43
55155,-0.341,-0.368,1.04,-46.153,-13.496,-42.588,16,43
55199,-0.17,-0.345,1.078,13.681,18.066,-30.076,17,45
55243,-0.199,-0.317,1.018,-28.446,3.147,-30.687,16,44
55287,-0.167,-0.363,1.016,-5.404,39.573,-31.519,16,43
55331,-0.407,-0.404,1.047,-23.623,3.743,-24.779,16,45
55375,-0.202,-0.367,1.042,0.537,13.494,-3.657,16,42
55418,-0.215,-0.348,0.976,1.002,-16.207,-19.473,17,42
55462,-0.242,-0.358,0.934,-6.459,-18.766,-21.203,14,43
55507,-0.253,-0.431,0.99,-13.038,3.81,-19.344,13,52
55555,-0.503,-0.523,1.03,-37.809,9.147,-27.423,17,42
55599,-0.548,-0.575,1.025,-41.611,-5.834,-5.392,16,42
55643,-0.358,-0.644,0.952,-28.702,-40.756,11.224,17,43
55687,-0.444,-0.602,0.813,-33.317,-55.061,-8.072,16,57
55733,-0.217,-0.496,0.62,-8.671,-40.389,0.746,17,71
55782,-0.265,-0.49,0.808,4.879,-24.084,43.791,69,80
55832,-0.32,-0.534,0.788,12.687,-33.107,40.702,66,106
55883,-0.631,-0.561,0.783,-5.998,-45.954,51.931,58,112
55938,-0.549,-0.603,0.789,3.715,-49.977,58.13,59,119
55988,-0.215,-0.54,0.951,23.656,-32.26,66.023,59,121
56037,-0.585,-0.459,0.789,-9.123,-77.662,76.489,16,123
56094,-0.601,-0.408,0.841,-17.816,-28.939,84.229,185,108
56147,-0.376,-0.402,0.814,-6.813,-41.504,89.527,178,37
56202,-0.29,-0.376,0.846,-3.096,-42.466,90.74,0,34
56246,-0.294,-0.252,0.844,-6.58,-40.74,91.061,17,36
56300,-0.533,-0.396,0.935,-44.436,-35.916,91.42,0,36
56354,-0.659,-0.305,0.979,-65.708,-46.412,93.924,0,39
56412,-0.558,-0.443,0.915,-58.805,-45.855,96.252,0,21
56465,-0.573,-0.417,0.91,-23.275,-34.679,100.58,0,19
56518,-0.478,-0.223,0.923,-20.665,-35.649,100.26,0,18
56571,-0.255,0.002,0.906,16.938,-32.214,90.802,0,17
56625,-0.381,-0.232,0.922,8.107,-12.859,83.176,0,14
56678,-0.131,-0.401,1.009,47.918,31.528,72.046,0,11
56731,-0.338,-0.337,1.038,31.977,0.325,51.015,0,17
56785,-0.236,-0.265,1.004,27.87,13.411,41.901,67,174
56848,-0.404,-0.213,1.008,-0.139,-7.975,37.076,0,171
56905,-0.519,-0.497,0.981,-26.871,-44.395,-35.573,48,169
56958,-0.23,-0.39,0.937,-6.283,18.168,8.879,55,167
57012,-0.1,-0.405,0.901,3.921,55.434,22.67,60,164
57065,-0.148,-0.325,0.8,11.605,32.527,-27.115,64,161
57119,-0.386,-0.363,0.789,-15.788,-3.263,-34.252,54,158
57172,-0.39,-0.506,0.884,-22.156,-0.95,-44.931,63,154
57269,-0.229,-0.345,0.886,-29.115,5.997,-68.557,67,148
57322,-0.289,-0.353,0.91,-23.976,-7.907,-70.473,66,144
57376,-0.212,-0.352,0.87,-28.854,-9.638,-69.71,37,140
57427,-0.341,-0.388,0.915,-18.673,4.81,-66.321,37,136
57479,-0.163,-0.411,0.95,-0.645,17.414,-54.573,45,131
57529,-0.188,-0.344,0.931,2.93,15.678,-40.16,47,127
57580,-0.387,-0.355,0.931,-15.403,0.184,-22.695,46,122
57630,-0.151,-0.15,0.89,-3.105,51.745,34.195,57,118
57680,-0.57,-0.313,0.926,-33.718,0.037,0.281,51,113
57731,-0.651,-0.612,1.028,-47.847,-6.019,-15.41,48,109
57781,-0.519,-0.647,1.077,-30.687,38.954,9.375,52,105
57834,-0.624,-0.405,1.319,-14.301,-40.09,40.672,48,100
57883,-0.797,-0.552,1.36,60.015,-4.099,56.74,58,94
57933,-0.865,-0.566,1.287,123.229,-29.321,86.847,58,89
57981,-0.834,-0.585,1.132,177.832,-67.649,95.641,42,84
58031,-0.619,-0.459,0.842,210.458,-80.626,91.695,60,80
58079,-0.449,-0.251,0.613,210.74,-56.786,85.931,62,76
58128,-0.332,0.026,0.502,186.298,-47.427,75.893,63,73
58177,-0.36,0.16,0.435,152.702,-47.527,65.481,58,67
58227,-0.117,0.403,0.442,114.237,-38.473,56.26,47,74
58274,-0.182,0.579,0.614,78.466,-34.405,48.672,23,69
58321,-0.119,0.647,0.498,64.26,-55.542,30.473,42,60
58368,0.054,0.828,0.57,42.191,-42.511,19.832,21,68
58415,0.127,0.88,0.546,1.403,-25.168,7.545,44,67
58462,0.172,0.879,0.742,-29.473,10.362,3.206,30,71
58517,0.107,0.786,0.817,-48.275,47.068,2.364,72,71
58562,-0.453,0.544,1.077,-91.469,38.687,-11.461,9,21
58610,-0.159,0.607,0.893,22.176,-14.303,6.236,74,67
58659,0.037,0.715,0.718,21.649,-22.985,1.188,48,66
58704,0.054,0.688,0.559,-7.514,-13.14,-14.737,18,65
58749,-0.078,0.603,0.789,3.395,33.206,2.352,30,65
58797,-0.056,0.648,0.585,-17.628,31.038,8.577,78,36
58842,0.016,0.605,0.546,-54.974,-20.013,0.287,24,62
58888,0.063,0.524,0.425,-39.282,-23.062,-18.634,49,59
58934,0.0,0.491,0.48,-65.244,34.588,-44.351,59,65
58980,-0.114,0.509,1.049,-84.076,62.145,-39.954,49,64
59026,-0.53,0.552,0.982,-91.229,74.817,-32.908,51,49
59077,-0.199,0.616,1.172,-75.26,69.267,-24.107,87,52
59121,-0.489,0.71,1.308,-51.198,69.473,-13.449,30,47
59165,-0.741,0.675,1.561,-24.45,77.16,16.634,31,44
59210,-0.856,0.51,1.664,34.13,26.161,44.901,32,42
59254,-0.651,0.495,1.158,79.023,-30.137,65.725,30,43
59298,-0.604,0.343,0.884,91.237,-40.901,73.45,29,46
59343,-0.476,0.295,0.759,91.817,-35.84,67.962,32,47
59387,-0.323,0.368,0.573,76.336,-18.843,69.122,26,44
59431,-0.196,0.439,0.456,51.832,2.616,71.198,21,43
59478,-0.114,0.425,0.46,22.069,-8.138,61.519,21,43
59522,-0.009,0.439,0.402,12.865,9.127,40.802,19,42
59565,0.045,0.624,0.578,-27.069,-16.92,7.803,18,41
59609,-0.116,0.698,0.742,-28.519,14.593,-2.671,26,44
59696,-0.215,0.844,0.853,20.863,-17.797,13.884,17,47
59740,-0.073,0.998,0.665,-6.34,-44.725,-22.971,18,44
59784,0.03,1.072,1.027,13.031,-29.191,-30.252,23,44
59828,-0.125,0.743,0.992,-27.608,8.33,-29.387,25,46
59873,-0.14,0.604,0.925,-9.81,-4.356,-18.194,29,46
