Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52104,0.129,-0.133,1.034,3.926,0.613,-14.755,16,91
52150,0.133,-0.127,1.042,9.222,3.608,-11.145,16,89
52196,0.119,-0.106,1.026,9.38,8.674,-7.475,16,87
52242,0.084,-0.131,1.049,7.81,5.618,-5.73,16,86
52294,0.09,-0.119,1.016,3.665,2.926,-6.671,127,85
52346,0.09,-0.113,1.009,2.363,0.093,-8.092,129,82
52391,0.057,-0.187,1.026,-3.184,-0.43,-21.207,17,79
52440,0.053,-0.182,1.027,0.305,12.999,-11.44,16,78
52492,0.042,-0.155,0.996,-0.647,19.882,-24.13,135,75
52537,-0.042,-0.12,0.99,-8.525,26.821,-27.382,16,72
52589,-0.059,-0.101,0.917,-18.075,28.939,-30.641,139,69
52641,-0.119,-0.156,0.92,-33.145,34.168,-28.397,131,66
52692,-0.083,-0.165,0.831,-44.344,49.992,-34.008,144,61
52744,-0.23,-0.296,0.908,-58.87,75.672,-41.588,132,57
52795,-0.289,-0.332,0.943,-55.473,49.489,-52.557,134,55
52846,-0.155,-0.304,0.818,-66.092,46.939,-62.779,134,53
52901,-0.247,-0.45,0.918,-76.702,60.366,-68.099,152,57
52954,-0.265,-0.448,0.926,-80.557,56.435,-69.71,162,51
53008,-0.318,-0.624,0.915,-93.71,46.267,-70.252,191,50
53056,-0.381,-0.915,0.955,-92.336,11.079,-72.26,83,48
53109,-0.304,-0.903,0.833,-75.107,-3.685,-75.611,57,15
53164,-0.156,-0.865,0.651,-87.168,57.58,-78.718,192,49
53219,-0.09,-0.834,0.421,-108.229,114.053,-77.595,0,47
53273,-0.14,-0.853,0.387,-91.107,131.412,-80.542,0,49
53320,-0.289,-0.899,0.567,-39.695,80.015,-55.359,16,50
53364,-0.19,-0.816,0.555,-7.652,22.683,-23.527,16,50
53408,-0.101,-1.189,0.646,-3.126,3.983,-8.018,16,50
53464,-0.041,-1.134,0.686,30.244,8.828,20.413,0,67
53519,-0.026,-1.002,0.62,64.336,15.817,36.191,0,52
53573,-0.118,-0.894,0.713,95.519,32.346,52.0,0,58
53628,-0.102,-0.763,0.616,111.45,22.352,65.916,0,55
53675,-0.216,-0.717,0.84,132.55,30.832,89.031,49,50
53730,-0.273,-0.652,0.99,152.137,17.06,105.886,0,57
53787,-0.364,-0.634,1.089,180.763,-4.799,117.527,0,46
53841,-0.354,-0.484,0.985,171.26,-2.209,97.84,0,40
53896,-0.386,-0.314,0.907,161.496,-10.013,94.183,0,35
53949,-0.405,-0.15,0.868,147.901,-21.687,81.176,0,34
54003,-0.31,0.003,0.818,122.672,-14.747,56.221,0,35
54047,-0.289,0.123,0.779,102.221,8.601,55.015,34,37
54096,-0.372,0.076,0.806,99.26,0.878,61.695,30,118
54146,-0.559,0.18,0.877,76.985,-11.107,49.947,30,117
54194,-0.536,0.198,0.918,58.641,-48.58,25.603,26,114
54245,-0.179,0.36,0.784,32.137,-63.168,-2.668,29,113
54294,-0.035,0.438,0.677,-13.646,-24.275,-21.656,30,114
54351,-0.358,0.259,1.002,11.053,-4.769,-24.18,0,108
54402,-0.29,0.354,0.903,46.038,-51.534,-25.305,51,106
54450,-0.145,0.582,0.662,34.824,-92.115,-54.969,44,105
54499,-0.155,0.627,0.594,-3.664,-48.374,-62.336,45,106
54557,-0.511,0.441,1.029,14.465,-10.226,-46.641,0,101
54606,-0.381,0.694,0.834,22.29,-46.435,-61.733,48,100
54700,-0.26,0.518,0.804,-32.344,-82.473,-100.534,51,137
54755,-0.1,0.402,0.687,-71.87,-32.391,-112.794,50,137
54805,-0.204,0.202,0.835,-92.412,30.878,-96.802,37,137
54855,-0.289,0.072,0.942,-95.954,17.273,-78.458,31,136
54905,-0.217,-0.067,0.978,-105.992,-2.606,-72.489,31,136
54964,-0.272,-0.134,1.083,-121.886,3.427,-76.886,173,136
55010,-0.141,-0.147,0.909,-114.71,15.741,-62.977,35,58
55055,-0.243,-0.185,1.009,-110.435,45.031,-46.969,37,45
55107,-0.333,-0.265,1.037,-84.466,20.265,-53.931,171,43
55155,-0.292,-0.368,1.04,-46.153,-3.066,-42.588,16,43
55199,-0.267,-0.345,1.078,-25.22,2.775,-30.076,17,45
55243,-0.199,-0.317,1.018,-15.024,11.947,-30.687,16,44
55287,-0.247,-0.363,1.016,-14.363,30.006,-31.519,16,43
55331,-0.277,-0.404,1.047,-10.792,26.551,-24.779,16,45
55375,-0.28,-0.367,1.042,-5.888,-0.27,-21.318,16,42
55418,-0.224,-0.348,0.976,1.494,-15.495,-19.473,17,42
55462,-0.241,-0.358,0.934,-9.517,-21.306,-25.46,14,43
55507,-0.296,-0.431,0.99,-22.639,-0.898,-19.344,13,52
55555,-0.411,-0.523,1.03,-37.809,16.785,-18.305,17,42
55599,-0.461,-0.575,1.025,-41.611,3.17,5.829,16,42
55643,-0.439,-0.644,0.952,-28.702,-40.756,4.207,17,43
55687,-0.289,-0.602,0.813,-8.135,-55.061,8.742,16,58
55733,-0.217,-0.496,0.763,4.661,-40.389,27.451,17,72
55782,-0.354,-0.49,0.71,-1.038,-24.084,13.559,69,79
55832,-0.437,-0.534,0.788,6.975,-33.107,40.702,66,106
55883,-0.488,-0.561,0.783,8.646,-45.954,51.931,64,112
55938,-0.439,-0.603,0.789,18.651,-49.977,58.13,63,119
55988,-0.377,-0.54,0.766,23.656,-32.26,66.023,58,121
56037,-0.401,-0.459,0.789,12.876,-27.817,76.489,16,123
56094,-0.423,-0.408,0.841,7.446,-28.939,84.229,185,108
56147,-0.38,-0.402,0.814,-8.677,-41.504,89.527,178,37
56202,-0.365,-0.376,0.846,-11.259,-42.466,90.74,0,34
56246,-0.343,-0.3,0.844,-14.039,-40.74,91.061,17,36
56300,-0.398,-0.273,0.935,-16.253,-35.916,91.42,0,36
56354,-0.427,-0.305,0.979,-18.624,-46.412,93.924,0,39
56412,-0.376,-0.283,0.915,-26.996,-45.855,96.252,0,21
56465,-0.439,-0.289,0.91,-23.275,-34.679,100.58,0,19
56518,-0.421,-0.167,0.923,-9.476,-35.649,100.26,0,18
56571,-0.402,-0.154,0.906,0.388,-32.214,90.802,0,17
56625,-0.401,-0.256,0.922,1.369,-21.384,83.176,0,14
56678,-0.323,-0.401,1.009,18.548,7.118,72.046,0,11
56731,-0.244,-0.337,1.038,31.977,10.062,51.015,0,17
56785,-0.235,-0.265,1.004,27.87,12.537,41.901,67,174
56848,-0.312,-0.114,1.008,17.503,0.981,37.076,0,171
56905,-0.302,-0.247,0.981,6.172,-15.105,15.333,51,169
56958,-0.267,-0.39,0.937,-5.597,19.235,10.635,52,167
57012,-0.317,-0.405,0.901,-14.437,17.988,-27.117,57,164
57065,-0.261,-0.325,0.8,4.776,23.213,-27.115,58,161
57119,-0.29,-0.363,0.789,-2.316,9.078,-34.252,58,158
57172,-0.348,-0.506,0.884,-19.406,0.626,-44.931,64,154
57269,-0.275,-0.345,0.886,-29.115,3.75,-68.557,67,148
57322,-0.253,-0.353,0.91,-15.527,-5.102,-70.473,66,144
57376,-0.212,-0.352,0.87,-1.915,2.574,-69.71,39,140
57427,-0.231,-0.388,0.915,-7.392,13.046,-66.321,41,136
57479,-0.234,-0.411,0.95,-3.61,14.472,-54.573,42,131
57529,-0.275,-0.344,0.931,-6.187,4.577,-40.16,44,127
57580,-0.331,-0.306,0.931,-11.535,5.913,-22.695,47,122
57630,-0.37,-0.297,0.89,-18.418,18.889,0.274,49,118
57680,-0.447,-0.313,0.926,-33.718,20.439,11.964,52,113
57731,-0.505,-0.612,1.028,-47.847,20.751,4.413,53,109
57781,-0.484,-0.647,1.077,-30.687,38.954,17.237,53,105
57834,-0.624,-0.405,1.319,16.639,-8.434,40.672,55,100
57883,-0.797,-0.552,1.36,60.015,-7.53,56.74,57,94
57933,-0.865,-0.566,1.287,123.229,-29.321,86.847,58,89
57981,-0.834,-0.585,1.132,177.832,-67.649,95.641,40,84
58031,-0.619,-0.459,0.842,210.458,-80.626,91.695,60,80
58079,-0.464,-0.278,0.604,210.74,-56.786,85.931,62,76
58128,-0.357,-0.011,0.502,186.298,-47.427,75.893,62,73
58177,-0.237,0.16,0.435,152.702,-47.527,65.481,62,71
58227,-0.117,0.403,0.442,114.237,-38.473,56.26,46,70
58274,-0.182,0.579,0.61,78.466,-34.405,48.672,23,69
58321,-0.119,0.647,0.652,64.26,-55.542,30.473,44,69
58368,0.054,0.828,0.57,42.191,-42.511,22.849,21,68
58415,0.127,0.88,0.546,5.31,-25.168,9.13,44,68
58462,0.172,0.879,0.649,-29.473,-7.029,-3.925,30,68
58517,0.107,0.786,0.817,-48.275,22.006,-8.89,72,67
58562,-0.253,0.544,1.077,-9.535,38.687,13.411,29,70
58610,-0.159,0.607,0.893,22.176,-6.02,9.566,74,69
58659,0.037,0.715,0.629,21.649,-22.985,-4.774,48,66
58704,0.054,0.688,0.688,6.484,11.896,-5.283,18,66
58749,-0.078,0.603,0.791,5.719,33.206,3.748,30,65
58797,-0.056,0.648,0.692,-6.36,31.038,13.835,78,36
58842,0.016,0.605,0.546,-12.984,26.673,11.003,24,62
58888,0.063,0.524,0.425,-39.282,-7.013,-17.429,50,60
58934,0.0,0.491,0.48,-65.244,34.588,-44.351,51,58
58980,-0.114,0.509,0.641,-84.076,62.145,-39.954,48,57
59026,-0.302,0.552,0.982,-91.229,74.817,-32.908,51,55
59077,-0.365,0.616,1.172,-75.26,69.267,-24.107,87,50
59121,-0.461,0.71,1.308,-51.198,69.473,-1.58,30,47
