Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52104,0.129,-0.208,1.034,-1.469,-2.523,-24.872,16,91
52150,0.133,-0.022,1.042,16.721,8.256,2.79,16,89
52196,0.119,-0.12,1.026,7.93,7.769,-10.323,16,87
52242,0.084,-0.244,1.049,0.591,0.87,-20.1,16,86
52294,0.09,-0.064,1.016,6.117,5.149,-0.502,127,85
52346,0.09,-0.102,1.009,2.727,0.632,-6.718,129,82
52391,0.057,-0.133,1.026,-1.533,4.953,-10.316,17,79
52440,0.053,-0.161,1.027,1.042,15.098,-8.072,16,79
52492,0.042,-0.138,0.996,0.674,22.691,-24.13,135,75
52537,-0.042,-0.081,0.99,-2.764,36.16,-27.382,16,72
52589,-0.059,-0.152,0.917,-32.396,28.939,-30.641,139,69
52641,-0.119,-0.095,0.92,-33.145,34.168,-28.397,131,66
52692,-0.083,-0.271,0.831,-44.344,49.992,-34.008,144,60
52744,-0.193,-0.272,0.908,-58.87,75.672,-41.588,132,57
52795,-0.242,-0.332,0.943,-55.473,49.489,-52.557,134,55
52846,-0.155,-0.296,0.818,-66.092,46.939,-62.779,134,53
52901,-0.221,-0.45,0.918,-76.702,60.366,-68.099,152,57
52954,-0.253,-0.448,0.926,-80.557,56.435,-69.71,162,51
53008,-0.274,-0.624,0.915,-93.71,46.267,-70.252,191,51
53056,-0.335,-0.915,0.955,-92.336,43.625,-72.26,83,48
53109,-0.235,-0.903,0.833,-75.107,35.07,-75.611,190,49
53164,-0.156,-0.865,0.663,-87.168,57.58,-78.718,192,49
53219,-0.09,-0.834,0.421,-108.229,114.053,-77.595,0,47
53273,-0.14,-0.853,0.387,-91.107,131.412,-80.542,0,49
53320,-0.353,-0.899,0.567,-39.695,80.015,-55.359,16,50
53364,-0.19,-0.816,0.555,-15.172,17.533,-23.527,16,50
53408,-0.101,-1.189,0.666,11.411,12.087,0.679,16,51
53464,-0.041,-1.134,0.667,30.244,1.155,4.578,0,67
53519,-0.026,-1.002,0.603,64.336,11.093,36.191,0,52
53573,-0.118,-0.894,0.732,95.519,35.718,52.0,0,58
53628,-0.102,-0.763,0.617,111.45,23.972,65.916,0,55
53675,-0.215,-0.717,0.84,132.55,30.832,89.031,49,50
53730,-0.248,-0.652,0.99,152.137,23.473,105.886,0,57
53787,-0.313,-0.634,1.089,180.763,7.847,117.527,0,46
53841,-0.348,-0.484,0.985,171.26,-1.969,97.84,0,40
53896,-0.321,-0.314,0.907,161.496,4.673,94.183,0,35
53949,-0.457,-0.263,0.868,147.901,-21.687,81.176,0,34
54003,-0.295,0.003,0.818,122.672,-13.227,56.221,0,35
54047,-0.277,0.123,0.779,102.221,9.658,55.015,34,37
54096,-0.34,0.076,0.806,99.26,7.033,61.695,30,118
54146,-0.559,0.18,0.877,76.985,-27.111,49.947,30,117
54194,-0.536,0.198,0.918,58.641,-48.58,5.937,26,114
54245,-0.179,0.36,0.818,32.137,-63.168,4.462,29,113
54294,-0.035,0.438,0.736,7.468,-24.275,-21.656,30,114
54351,-0.384,0.259,1.002,3.938,-8.917,-30.706,0,108
54402,-0.339,0.354,0.903,46.038,-51.534,-25.305,51,106
54450,-0.145,0.582,0.632,34.824,-92.115,-54.969,44,105
54499,-0.155,0.627,0.554,-13.378,-48.374,-62.336,45,106
54557,-0.466,0.441,1.029,25.9,0.041,-46.641,0,101
54606,-0.423,0.694,0.834,22.29,-46.435,-61.733,48,100
54700,-0.266,0.518,0.804,-32.344,-82.473,-100.534,51,137
54755,-0.1,0.402,0.682,-71.87,-30.916,-112.794,49,137
54805,-0.24,0.202,0.835,-92.412,30.878,-96.802,37,137
54855,-0.275,0.072,0.942,-95.954,21.136,-78.458,31,136
54905,-0.217,-0.094,0.978,-105.992,-5.293,-72.489,31,136
54964,-0.276,-0.199,1.083,-121.886,-10.084,-76.886,173,136
55010,-0.141,-0.054,0.909,-114.71,37.356,-62.977,35,59
55055,-0.244,-0.201,1.009,-110.435,45.031,-46.969,37,45
55107,-0.339,-0.282,1.037,-84.466,15.926,-53.931,171,43
55155,-0.242,-0.368,1.04,-46.153,18.966,-42.588,16,43
55199,-0.253,-0.345,1.078,-14.68,6.862,-30.076,17,45
55243,-0.199,-0.317,1.018,-10.226,15.053,-30.687,16,44
55287,-0.225,-0.363,1.016,-10.314,34.336,-31.519,16,43
55331,-0.312,-0.404,1.047,-16.515,16.25,-24.779,16,45
55375,-0.266,-0.367,1.042,-3.892,4.091,-15.701,16,42
55418,-0.21,-0.348,0.976,2.795,-13.714,-19.473,17,42
55462,-0.179,-0.358,0.934,5.048,-9.14,-5.353,14,43
55507,-0.267,-0.431,0.99,-13.157,3.714,-19.344,13,52
55555,-0.382,-0.523,1.03,-37.809,21.157,-13.121,17,42
55599,-0.489,-0.575,1.025,-41.611,-1.603,-0.05,16,42
55643,-0.384,-0.644,0.952,-28.702,-40.756,11.451,17,43
55687,-0.221,-0.602,0.813,8.189,-55.061,19.566,16,59
55733,-0.217,-0.496,0.653,-8.564,-40.389,0.726,17,71
55782,-0.297,-0.49,0.775,4.193,-24.084,40.96,69,80
55832,-0.385,-0.534,0.788,11.123,-33.107,40.702,66,106
55883,-0.434,-0.561,0.783,17.461,-45.954,51.931,65,112
55938,-0.452,-0.603,0.789,15.598,-49.977,58.13,63,119
55988,-0.325,-0.54,0.831,23.656,-32.26,66.023,58,121
56037,-0.382,-0.459,0.789,19.11,-13.394,76.489,16,123
56094,-0.394,-0.408,0.841,14.119,-28.939,84.229,185,108
56147,-0.349,-0.402,0.814,-1.305,-41.504,89.527,178,37
56202,-0.366,-0.376,0.846,-12.068,-42.466,90.74,0,34
56246,-0.311,-0.269,0.844,-5.386,-40.74,91.061,17,36
56300,-0.37,-0.248,0.935,-8.939,-35.916,91.42,0,36
56354,-0.413,-0.305,0.979,-14.321,-46.412,93.924,0,39
56412,-0.34,-0.256,0.915,-14.079,-45.855,96.252,0,21
56465,-0.412,-0.266,0.91,-23.275,-34.679,100.58,0,19
56518,-0.431,-0.176,0.923,-13.577,-35.649,100.26,0,18
