Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53417,-0.049,-0.938,0.493,-15.023,-20.519,18.763,0,131
53477,-0.133,-0.819,0.48,-24.155,-17.573,26.023,0,130
53525,-0.042,-0.91,0.525,-16.631,-37.206,14.702,5,130
53583,-0.112,-0.908,0.508,-25.166,-32.333,-3.069,0,131
53643,-0.113,-0.838,0.485,6.393,-36.076,2.452,0,130
53702,0.0,-0.779,0.453,22.267,-14.656,-5.626,0,135
53751,-0.096,-0.773,0.553,22.718,-4.079,-6.396,8,135
53814,-0.082,-0.725,0.566,0.199,-14.069,-16.926,0,135
53873,-0.055,-0.775,0.551,-7.622,-17.087,-13.893,0,135
53933,-0.068,-0.864,0.553,-3.095,13.217,-20.588,0,134
53982,-0.092,-0.915,0.622,-5.18,7.664,-20.115,16,134
54041,-0.033,-0.925,0.389,-15.059,-16.329,-20.504,0,135
54100,0.266,-0.853,0.55,6.827,41.595,-25.901,0,134
54160,0.017,-0.812,0.621,-15.573,52.527,-32.977,0,135
54208,-0.059,-0.746,0.617,-0.049,23.267,-10.366,7,135
54257,-0.062,-0.83,0.567,0.622,-12.446,-6.31,6,135
54308,0.295,-0.767,0.526,10.6,29.263,0.905,13,135
54358,-0.176,-0.782,0.447,-7.549,23.504,-5.793,15,135
54406,-0.035,-0.801,0.483,-7.475,-28.829,-6.271,8,135
54454,-0.051,-0.801,0.538,-1.352,-13.832,10.023,8,135
54513,-0.03,-0.795,0.607,1.367,-22.641,13.878,0,133
54562,-0.047,-0.773,0.518,-8.792,-25.901,16.0,16,134
54610,0.036,-0.771,0.555,-4.777,-31.389,19.947,7,134
54660,-0.206,-0.817,0.559,-21.808,-29.466,21.443,14,133
54719,0.073,-0.975,0.53,-3.354,-15.275,15.336,0,133
54781,-0.155,-0.926,0.426,10.115,-26.869,21.489,0,132
54841,0.158,-0.861,0.58,10.758,12.058,15.489,0,131
54900,-0.046,-0.918,0.689,-4.375,16.306,12.267,0,130
54960,-0.115,-0.861,0.535,-9.214,-10.643,15.939,0,129
55019,-0.12,-0.883,0.529,-1.091,-34.0,18.321,0,127
55078,-0.088,-0.919,0.453,15.153,-38.832,11.389,0,126
55137,-0.057,-0.823,0.408,23.99,-3.722,23.272,0,126
55196,-0.124,-0.778,0.489,10.565,-26.153,14.911,0,125
55244,-0.026,-0.799,0.427,9.817,-14.832,-11.215,7,125
55307,-0.099,-0.856,0.504,10.87,-23.776,-27.083,0,125
55365,-0.097,-0.827,0.506,0.247,-7.956,-15.613,0,124
55414,-0.033,-0.858,0.508,6.483,4.377,-12.244,16,124
55462,-0.039,-0.858,0.53,-3.433,13.285,-12.725,16,124
55522,-0.067,-0.931,0.556,1.105,32.869,-15.397,0,125
55570,-0.04,-0.901,0.563,2.872,29.965,-16.618,12,125
55629,-0.09,-0.887,0.522,-11.778,17.298,-17.427,0,125
55677,-0.049,-0.983,0.524,-11.508,41.267,-31.954,15,126
55737,-0.063,-1.021,0.732,-10.725,54.985,-36.863,0,127
55799,-0.14,-0.727,0.583,9.511,17.58,-11.531,0,128
55847,-0.108,-0.749,0.473,-8.194,-19.152,-19.326,7,129
55896,-0.081,-0.795,0.516,-2.539,26.824,-16.789,5,131
55955,-0.043,-0.756,0.554,-1.966,25.344,-7.722,0,131
56015,0.118,-0.738,0.576,1.308,-14.397,3.121,0,132
56075,-0.297,-0.775,0.281,-14.465,-47.112,-14.493,0,132
56134,0.021,-0.724,0.607,-5.559,-14.534,7.284,0,132
56237,0.242,-0.772,0.586,3.919,-18.366,13.015,0,132
56285,0.137,-0.823,0.653,3.199,-14.206,12.122,8,132
56337,-0.202,-0.824,0.434,-7.505,-29.632,14.87,1,132
56385,-0.214,-0.817,0.378,9.206,-32.346,15.641,1,132
56444,0.004,-0.841,0.59,9.649,-6.492,14.313,0,132
56504,-0.037,-0.925,0.529,-18.405,-3.842,13.534,0,131
56564,-0.041,-0.915,0.654,19.3,15.617,13.573,0,131
56624,-0.113,-0.911,0.618,17.023,-19.229,28.924,0,131
56683,-0.08,-0.919,0.544,28.481,-25.557,31.397,0,131
56742,-0.17,-0.931,0.655,37.046,-13.313,34.794,0,131
56806,-0.154,-0.862,0.787,57.023,-20.107,37.092,0,131
56855,-0.22,-0.694,0.747,72.282,-13.824,54.099,16,131
56914,-0.211,-0.735,0.796,80.344,-20.595,58.702,0,132
56975,-0.192,-0.679,0.768,87.45,26.062,61.939,0,140
57034,-0.311,-0.543,0.859,92.588,20.023,60.794,0,139
57084,-0.355,-0.054,0.861,96.557,22.26,60.229,17,138
57145,-0.447,-0.088,0.942,88.824,33.649,58.099,0,141
57205,-0.492,-0.408,0.924,82.321,23.527,50.344,0,145
57266,-0.509,-0.232,0.959,69.756,18.947,50.031,0,155
57321,-0.516,-0.617,0.896,50.519,-19.469,39.672,34,153
57382,-0.43,-0.029,0.976,36.473,-10.68,46.328,0,165
57444,-0.318,-0.034,0.82,25.374,-33.046,45.947,0,167
57496,-0.254,0.009,0.741,9.664,-12.641,47.031,35,169
57549,-0.292,0.005,0.772,-8.713,35.992,50.412,36,172
57603,-0.486,-0.029,0.915,2.682,15.93,45.008,29,0
57657,-0.379,0.043,0.908,-2.196,-23.841,38.649,33,0
57711,-0.309,0.05,0.853,6.76,1.509,33.71,31,0
57765,-0.246,0.258,0.83,-5.733,35.206,30.908,30,0
57822,-0.495,0.143,1.079,-20.183,-37.405,19.611,26,0
57876,-0.328,0.087,1.162,5.599,-15.885,30.779,27,0
57931,-0.399,0.125,0.916,10.84,-10.771,36.107,57,0
57985,-0.426,0.218,1.034,-11.536,-23.196,41.412,28,0
58039,-0.428,0.261,0.992,17.412,-27.602,46.55,23,0
58092,-0.359,0.446,1.05,-6.35,-29.484,70.099,20,0
58146,-0.529,0.255,1.111,8.298,1.836,89.389,24,0
58200,-0.376,0.317,0.995,10.511,-24.855,79.099,20,0
58253,-0.325,0.312,1.009,17.405,-7.345,68.817,24,0
58310,-0.376,0.452,1.049,20.992,34.729,76.58,35,0
58363,-0.415,0.367,1.002,27.435,-38.412,85.557,20,0
58417,-0.223,0.443,0.895,31.702,-56.26,76.038,23,0
58470,-0.112,0.485,0.819,27.931,-47.282,66.298,17,0
58523,0.287,0.512,0.818,19.931,-35.305,57.885,26,0
58576,-0.008,0.475,0.813,14.809,-35.282,48.229,20,0
58630,-0.113,0.512,0.747,12.321,-28.824,38.313,14,0
58683,0.094,0.496,0.881,12.079,-20.832,31.832,17,0
58736,-0.017,0.551,0.869,10.969,-45.061,23.809,18,0
58792,0.219,0.557,0.849,29.089,-43.878,14.695,17,0
58847,0.226,0.59,0.805,47.991,-48.298,10.107,18,0
58910,0.319,0.595,0.856,14.328,-51.664,11.464,0,0
58963,0.334,0.642,0.838,18.023,-35.527,-6.332,17,0
59060,0.33,0.642,0.869,14.504,-21.519,0.169,10,0
59113,0.379,0.569,0.799,18.847,-46.557,-9.87,14,0
59166,0.412,0.582,0.721,15.771,-37.672,8.3,26,0
59219,0.356,0.579,0.802,15.466,-40.557,-5.231,16,0
59282,0.458,0.574,0.705,14.153,-37.847,-2.312,16,0
59338,0.516,0.626,0.731,14.167,-25.969,-2.48,17,0
59394,0.443,0.593,1.038,32.901,-18.969,15.873,27,0
59450,0.523,0.593,0.591,3.102,-26.573,1.597,15,0
59502,0.522,0.635,0.583,4.16,-13.489,1.32,14,0
59558,0.568,0.638,0.598,8.488,-12.802,10.0,15,0
59611,0.585,0.656,0.435,-9.984,-13.656,19.504,8,0
59667,0.644,0.684,0.756,19.843,5.956,20.42,21,0
59719,0.637,0.665,0.364,9.863,-34.019,28.313,9,0
59776,0.613,0.665,0.638,10.611,-12.573,32.519,17,0
59829,0.683,0.643,0.417,10.87,-15.122,24.344,11,0
59884,0.606,0.625,0.549,10.002,8.917,20.29,18,0
59936,0.573,0.643,0.564,6.306,3.788,16.191,18,0
59990,0.551,0.604,0.54,-6.353,-2.322,-4.45,12,0
60045,0.568,0.589,0.566,11.069,16.468,20.493,27,0
60098,0.532,0.613,0.567,11.458,-8.2,-7.513,9,0
60154,0.587,0.615,0.554,19.232,10.318,1.945,23,0
60207,0.612,0.659,0.562,6.623,10.731,-2.113,20,0
60260,0.597,0.655,0.521,-5.207,-2.157,-18.63,10,0
60315,0.591,0.654,0.549,0.59,3.1,-3.953,13,0
60368,0.579,0.654,0.548,1.933,0.213,-12.504,17,0
60424,0.613,0.666,0.722,9.429,1.364,-15.305,22,0
60480,0.594,0.719,0.535,-11.941,-3.74,-14.038,13,0
60532,0.568,0.739,0.82,-13.252,7.206,16.148,15,0
60589,0.572,0.786,0.668,-15.771,4.554,-8.694,15,0
60642,0.564,0.607,0.582,-14.45,0.683,5.692,20,0
60698,0.578,0.679,0.527,-12.977,1.793,-13.824,12,0
60750,0.515,0.592,0.575,-15.153,1.308,-18.794,10,0
60807,0.508,0.577,0.94,-17.756,35.608,-22.916,19,0
60860,0.517,0.621,0.82,-18.618,33.33,-25.504,23,0
60915,0.481,0.576,0.451,-20.267,24.847,-27.321,10,0
60972,0.471,0.631,0.708,-21.298,23.115,-27.924,16,0
61025,0.46,0.579,0.719,-22.076,35.618,-24.679,18,0
61078,0.42,0.593,0.51,-21.817,46.496,-25.763,12,0
61130,0.376,0.577,0.725,-25.107,49.893,-27.008,13,0
61184,0.339,0.564,0.786,-30.779,60.13,-23.542,9,0
61237,0.268,0.499,0.836,-35.168,60.374,-26.893,17,0
61289,0.198,0.485,0.867,-35.634,62.771,-38.992,16,0
61342,0.319,0.493,0.938,-33.611,57.603,-38.977,24,0
61399,-0.026,0.478,0.944,-27.763,25.328,-49.023,29,0
61452,-0.029,0.516,0.88,-28.359,19.855,-67.595,18,0
61505,-0.091,0.438,0.86,-36.817,30.733,-78.298,9,0
61557,-0.182,0.367,0.781,-50.374,68.122,-83.023,11,0
61611,-0.447,0.274,1.032,-56.282,55.282,-88.16,19,0
61664,-0.52,0.206,1.135,-40.634,-28.695,-98.718,26,0
61718,-0.269,0.233,0.824,-47.023,-21.924,-93.916,27,0
61814,-0.45,0.102,1.037,-48.221,-46.366,-92.038,29,0
61869,-0.221,0.075,0.906,-65.0,-2.336,-68.206,33,0
61926,-0.438,-0.39,1.088,-63.779,-13.366,-74.443,33,0
61988,-0.303,-0.128,0.967,-70.061,-7.878,-78.321,198,0
62042,-0.373,-0.48,1.128,-69.931,-13.275,-78.229,17,0
62105,-0.253,-0.465,0.938,-62.863,40.818,-87.916,196,0
62158,-0.323,-0.491,1.077,-66.824,32.939,-78.802,18,0
62212,-0.188,-0.547,0.968,-68.847,28.634,-93.931,16,0
62275,-0.162,-0.51,0.962,-60.992,30.718,-69.725,0,0
62339,-0.073,-0.48,0.896,-51.45,-25.933,-63.153,0,0
62395,-0.061,-0.58,0.752,-57.344,17.29,-42.412,18,0
62448,-0.108,-0.639,0.841,-58.359,25.397,-27.214,17,0
62512,-0.149,-0.726,0.767,-50.733,1.818,-26.038,0,0
62575,-0.034,-0.629,0.707,-51.275,8.493,12.668,0,0
62627,0.195,-0.727,0.743,-44.183,-13.122,7.313,12,0
62681,-0.065,-0.72,0.503,-42.198,-7.093,-5.545,6,0
62733,-0.134,-0.821,0.498,-38.947,-22.456,-13.416,2,0
62796,-0.114,-0.872,0.455,-33.466,18.061,-7.278,0,0
62860,-0.048,-0.963,0.317,-57.759,30.786,15.046,0,0
62926,0.338,-0.852,0.899,27.626,69.026,24.031,0,0
62980,-0.151,-0.966,0.522,-8.356,24.855,-2.137,15,0
63043,-0.148,-0.948,0.291,-6.555,-17.42,-8.183,0,0
63104,-0.025,-0.939,0.437,-4.06,-18.168,-4.3,0,149
63164,-0.08,-0.896,0.427,-10.329,-14.522,-21.793,0,147
63224,-0.088,-0.817,0.468,13.954,-6.02,-4.926,0,146
