Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53417,-0.049,-0.938,1.046,-15.023,85.581,18.763,0,131
53477,-0.133,-0.819,0.517,-20.514,-17.573,26.023,0,130
53525,-0.042,-0.91,0.525,-39.434,-37.206,14.702,2,130
53583,-0.112,-0.908,0.508,-21.013,-28.011,-0.885,0,131
53643,-0.113,-0.838,0.485,15.206,-36.076,3.338,0,130
53702,0.0,-0.779,0.453,11.076,-14.656,-5.626,0,135
53751,-0.096,-0.773,0.553,12.161,-6.598,-7.68,7,135
53814,-0.082,-0.725,0.566,12.513,-14.069,4.533,0,135
53873,-0.055,-0.775,0.551,-5.371,-13.725,-13.893,0,135
53933,-0.068,-0.864,0.553,-3.483,12.58,-20.588,0,134
53982,-0.092,-0.915,0.485,-10.739,-3.247,-20.115,16,134
54041,-0.033,-0.925,0.679,4.626,4.665,-20.504,0,135
54100,0.296,-0.853,0.55,8.072,41.595,-25.901,0,134
54160,0.067,-0.812,0.669,-15.573,52.527,-32.977,0,135
54208,-0.059,-0.746,0.717,6.107,23.267,-8.929,8,135
54257,-0.108,-0.83,0.567,-1.848,-15.812,-7.859,5,135
54308,0.288,-0.767,0.526,10.189,28.081,0.543,12,135
54358,-0.121,-0.782,0.501,-5.581,23.504,-3.385,16,135
54406,-0.035,-0.801,0.563,-5.212,-16.057,-1.089,9,135
54454,-0.209,-0.801,0.538,-6.164,-13.832,10.023,3,135
54513,-0.03,-0.795,0.583,0.465,-22.641,13.878,0,133
54562,0.237,-0.773,0.79,2.469,-25.901,16.0,19,134
54610,-0.216,-0.771,0.555,-15.221,-31.389,19.947,5,134
54660,0.217,-0.817,0.559,2.851,-29.466,21.443,18,133
54719,0.101,-0.975,0.53,-1.746,-15.275,15.336,0,133
54781,0.035,-0.926,0.601,10.115,-3.204,21.489,0,132
54841,0.437,-0.861,0.58,25.614,31.482,15.489,0,131
54900,-0.046,-0.918,0.356,-25.233,-12.614,12.267,0,130
54960,-0.115,-0.861,0.675,0.03,2.131,15.939,0,129
55019,-0.12,-0.883,0.529,-6.855,-34.0,18.321,0,127
55078,-0.088,-0.919,0.453,6.703,-38.832,11.389,0,126
55137,-0.057,-0.823,0.408,-3.819,-13.57,-10.225,0,126
55196,-0.124,-0.778,0.489,10.565,-26.153,7.297,0,125
55244,-0.026,-0.799,0.427,9.817,-14.832,-6.393,8,125
55307,-0.099,-0.856,0.504,10.87,-12.777,-17.85,0,125
55365,-0.097,-0.827,0.506,2.235,-6.111,-13.192,0,124
55414,-0.033,-0.858,0.508,-4.414,-6.098,-12.244,15,124
55462,-0.039,-0.858,0.53,-3.439,13.274,-12.725,16,124
55522,-0.067,-0.931,0.556,-15.176,3.853,-15.397,0,125
55570,-0.04,-0.901,0.563,-7.222,10.636,-16.618,11,125
55629,0.129,-0.887,0.522,4.715,17.298,-17.427,0,125
55677,0.089,-0.983,0.524,-0.604,41.267,-31.954,17,126
55737,-0.063,-1.021,0.784,-10.725,54.985,-36.863,0,127
55799,-0.273,-0.727,0.583,9.511,17.58,-13.572,0,128
55847,0.213,-0.749,0.473,10.091,4.89,-6.016,10,129
55896,0.391,-0.795,0.516,15.821,26.824,1.073,15,131
55955,-0.043,-0.756,0.715,3.014,25.344,0.281,0,131
56015,-0.016,-0.738,0.576,-2.865,-14.397,-3.554,0,132
56075,0.116,-0.775,0.664,-1.525,8.724,9.361,0,132
56134,0.165,-0.724,0.733,-1.429,-14.534,17.448,0,132
56237,-0.006,-0.772,0.586,-5.341,-18.366,13.015,0,132
56285,-0.18,-0.823,0.35,-11.823,-14.206,12.122,6,132
56337,-0.216,-0.824,0.42,-7.915,-30.364,14.87,0,132
56385,-0.017,-0.817,0.576,9.206,-14.318,15.641,8,132
56444,0.346,-0.841,0.913,9.649,18.799,14.313,0,132
56504,-0.037,-0.925,0.387,-34.853,-17.705,13.534,5,39
56564,-0.041,-0.915,0.657,19.698,15.77,13.573,0,131
56624,-0.113,-0.911,0.615,17.023,-19.229,28.924,0,131
56683,0.024,-0.919,0.544,28.481,-25.557,31.397,0,131
56742,-0.17,-0.931,0.694,37.046,-13.313,34.794,0,131
56806,-0.154,-0.862,0.559,57.023,-20.107,37.092,0,131
56855,-0.22,-0.694,0.747,72.282,-13.824,54.099,16,131
56914,-0.211,-0.735,0.796,80.344,-20.595,58.702,0,132
56975,-0.192,-0.679,0.768,87.45,-12.478,61.939,0,140
57034,-0.311,-0.543,0.859,92.588,20.023,60.794,0,139
57084,-0.355,-0.226,0.861,96.557,22.26,60.229,16,138
57145,-0.447,0.094,0.942,88.824,33.649,58.099,0,141
57205,-0.492,-0.541,0.924,82.321,23.527,50.344,0,145
57266,-0.509,-0.608,0.959,69.756,18.947,50.031,0,155
57321,-0.516,-0.297,0.896,50.519,-0.959,39.672,35,153
57382,-0.43,-0.029,0.976,36.473,0.893,46.328,0,165
57444,-0.318,-0.034,0.82,25.374,-33.046,45.947,0,167
57496,-0.254,0.009,0.741,9.664,-12.641,47.031,32,169
57549,-0.292,0.005,0.772,0.432,35.992,50.412,38,172
57603,-0.486,-0.029,0.915,7.22,17.259,45.008,31,0
57657,-0.379,0.043,0.908,7.672,-2.009,38.649,37,0
57711,-0.309,0.05,0.853,8.382,6.875,33.71,32,0
57765,-0.246,0.258,0.83,-5.557,35.206,30.908,31,0
57822,-0.495,0.143,1.079,-20.183,9.843,19.611,31,0
57876,-0.328,0.087,1.162,3.303,-15.885,30.779,26,0
57931,-0.399,0.125,0.916,10.84,34.721,36.107,57,0
57985,-0.426,0.218,1.034,-2.848,-7.176,41.412,28,0
58039,-0.428,0.261,0.992,17.412,5.837,46.55,29,0
58092,-0.359,0.446,1.05,-4.098,-26.788,70.099,21,0
58146,-0.529,0.255,1.111,-20.343,-26.636,89.389,15,0
58200,-0.376,0.317,0.995,10.511,-24.855,79.099,12,0
58253,-0.325,0.312,1.009,17.405,-6.405,68.817,24,0
58310,-0.376,0.452,1.049,20.992,10.361,76.58,28,0
58363,-0.415,0.367,1.002,27.435,-38.412,85.557,17,0
58417,-0.223,0.443,0.895,31.702,-56.26,76.038,13,0
58470,-0.112,0.485,0.819,27.931,-47.282,66.298,14,0
58523,-0.049,0.512,0.818,19.931,-35.305,57.885,16,0
58576,0.332,0.475,0.813,14.809,-35.282,48.229,30,0
58630,0.087,0.512,0.747,12.321,-28.824,38.313,16,0
58683,0.139,0.496,0.881,15.886,-20.832,31.832,18,0
58736,-0.012,0.551,0.869,10.969,-45.061,23.809,17,0
58792,0.219,0.557,0.849,8.357,-43.878,14.695,16,0
58847,0.226,0.59,0.805,3.98,-48.298,10.107,17,0
58910,0.319,0.595,0.856,14.328,-51.664,-13.228,0,0
58963,0.334,0.642,0.838,18.023,-35.527,5.718,17,0
59060,0.33,0.642,0.869,14.504,-21.519,-2.281,10,0
59113,0.379,0.569,0.799,18.847,-46.557,-4.542,15,0
59166,0.412,0.582,0.721,15.771,-37.672,-3.552,19,0
59219,0.356,0.579,0.802,15.466,-40.557,-6.208,16,0
59282,0.458,0.574,0.705,14.153,-37.847,-1.766,16,0
59338,0.516,0.626,0.718,12.981,-25.969,-2.941,16,0
59394,0.443,0.593,0.61,1.328,-18.969,0.651,14,0
59450,0.523,0.593,0.524,-1.295,-26.573,-1.696,13,0
59502,0.522,0.635,0.851,22.104,-13.489,21.659,23,0
59558,0.568,0.638,0.745,19.285,-12.802,10.0,20,0
59611,0.585,0.656,0.529,-1.614,-13.656,19.504,11,0
59667,0.644,0.684,0.734,17.573,3.058,20.42,20,0
59719,0.637,0.665,0.714,9.863,-1.605,28.313,21,0
