Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
75591,-0.021,-0.208,1.125,-7.888,16.939,23.511,176,69
75645,-0.101,-0.294,1.165,-5.493,23.557,33.489,175,70
75700,-0.128,-0.295,1.109,-2.18,-7.215,41.015,174,73
75754,-0.108,-0.296,1.002,-0.326,-18.156,40.092,172,77
75815,-0.158,-0.35,1.016,-3.774,1.685,34.847,172,0
75879,-0.102,-0.307,0.926,-0.833,-13.057,37.168,0,0
75939,-0.1,-0.31,0.92,3.856,-6.723,32.069,0,162
76003,-0.043,-0.288,0.941,1.553,-19.29,29.237,0,156
76063,-0.075,-0.242,0.997,-0.195,-14.087,26.336,0,153
76124,-0.065,-0.283,1.047,6.01,-26.137,17.626,0,151
76184,-0.114,-0.277,1.021,-14.791,-15.521,8.679,0,150
76244,-0.011,-0.278,1.012,-13.29,2.687,13.072,0,150
76303,-0.069,-0.304,1.061,-17.214,-18.336,5.458,0,127
76361,0.121,-0.365,0.946,-38.519,-8.142,-12.679,189,125
76420,0.083,-0.403,0.862,-52.878,43.153,-1.273,187,125
76478,-0.089,-0.377,0.972,-22.573,30.153,23.321,184,124
76536,-0.077,-0.368,0.955,-21.366,-22.71,12.885,149,124
76596,0.051,-0.37,0.848,-28.191,-19.863,24.573,0,124
76651,-0.009,-0.33,0.815,-45.45,7.779,37.779,143,125
76704,-0.041,-0.32,0.759,-58.985,5.008,40.237,140,91
76758,-0.153,-0.494,0.82,-80.588,-2.582,25.878,138,88
76807,-0.115,-0.583,0.802,-76.351,-29.427,12.176,61,86
76855,-0.02,-0.707,0.79,-84.321,-19.725,6.679,58,84
76903,0.052,-0.767,0.799,-68.015,-5.188,6.977,58,82
76951,0.067,-0.659,0.776,-55.809,6.679,-2.513,58,80
77002,-0.026,-0.738,0.813,-52.084,3.313,6.076,58,78
77053,-0.03,-0.805,0.714,-48.023,-10.527,13.718,127,75
77106,-0.05,-0.93,0.644,-46.893,2.244,15.573,126,72
77157,-0.097,-1.021,0.597,-62.756,12.557,2.995,125,70
77208,-0.104,-0.887,0.469,-78.237,25.71,-5.292,125,67
77259,-0.245,-1.083,0.534,-69.626,13.344,-4.504,124,65
77310,-0.257,-1.004,0.506,-35.069,-37.282,9.2,123,63
77361,-0.187,-1.008,0.377,-32.573,-65.031,-3.359,122,59
77414,-0.111,-0.995,0.302,-35.229,-71.718,-13.718,121,57
77465,-0.07,-0.603,0.576,-22.076,-67.626,-8.313,119,68
77515,-0.051,-0.931,0.28,-12.389,-56.053,-4.16,118,55
77565,-0.031,-0.904,0.243,2.86,-44.595,-8.252,117,56
77615,-0.029,-0.817,0.239,6.973,-30.763,-6.115,115,55
77665,-0.024,-1.044,0.254,8.878,-26.817,-9.695,114,48
77715,-0.039,-1.032,0.259,15.58,-24.885,-3.908,113,48
77764,0.074,-1.087,0.213,13.443,-41.343,-7.901,112,44
77813,0.091,-1.024,0.249,8.725,12.496,-4.702,111,46
77867,0.104,-1.106,0.243,10.227,28.107,-8.924,111,52
77915,0.106,-1.061,0.239,-6.909,50.382,-14.389,94,50
77969,0.061,-0.98,0.253,-12.664,64.855,-16.908,0,41
78024,0.13,-0.752,0.29,15.357,65.122,-5.45,0,62
78078,-0.021,-0.855,0.297,-0.742,43.229,-2.044,0,50
78134,0.153,-0.838,0.271,1.583,23.26,-10.985,0,56
78188,0.051,-0.803,0.29,-27.947,32.458,-15.481,0,56
78243,-0.016,-0.723,0.534,-33.412,19.565,-12.954,0,58
78341,0.07,-0.86,0.345,-25.565,1.634,-16.115,0,52
78399,-0.133,-1.059,0.214,-30.366,6.71,-17.076,0,46
78454,-0.21,-1.127,0.214,-30.107,-53.252,-16.107,0,44
78509,0.065,-0.986,0.526,-17.786,-33.527,-12.824,0,52
78564,0.052,-1.078,0.573,23.626,-36.427,-4.519,0,56
78618,0.092,-1.023,0.384,12.992,-1.939,15.847,0,50
78673,-0.009,-1.204,0.445,21.252,7.55,11.977,0,51
78728,-0.07,-1.08,0.41,17.084,2.936,11.313,0,49
78783,-0.078,-1.029,0.243,35.687,-38.947,30.122,0,48
78837,-0.015,-1.094,0.222,43.282,-62.817,28.84,0,53
78896,0.015,-0.991,0.156,46.656,-55.84,17.267,0,47
78944,0.049,-0.791,0.164,43.786,-37.947,22.702,97,42
78992,-0.037,-0.838,0.196,41.824,-37.931,23.939,94,41
79040,-0.025,-0.698,0.2,45.656,-36.107,19.893,101,48
79088,0.175,-0.836,0.225,39.802,-27.611,17.359,101,51
79137,-0.02,-1.024,0.25,35.389,-28.145,12.405,89,45
79185,-0.011,-0.996,0.26,37.344,-26.504,-4.373,88,46
79235,0.079,-1.188,0.145,25.053,-51.41,-18.039,84,44
79286,0.099,-1.118,0.209,7.977,13.031,-6.45,86,46
79335,0.068,-1.01,0.403,0.169,29.405,-23.84,92,53
79383,0.073,-1.069,0.404,-31.908,39.496,-38.214,92,53
79432,0.065,-0.79,0.437,-34.718,47.305,-38.237,93,55
79481,0.062,-0.843,0.392,-25.656,46.153,-24.305,92,54
79529,0.049,-0.902,0.366,-19.008,28.863,-14.924,92,54
79579,0.063,-0.791,0.557,-20.344,25.099,-11.298,105,63
79628,0.082,-0.826,0.28,-27.74,27.87,-11.145,94,53
79683,0.067,-0.767,0.352,-34.473,33.962,-13.313,0,55
79741,-0.03,-0.854,0.406,-34.397,21.0,-17.679,0,53
79798,-0.038,-0.878,0.47,-34.748,11.855,-20.878,0,54
79853,-0.017,-0.928,0.487,-36.084,9.183,-22.069,0,54
79908,0.203,-0.753,0.527,-31.061,15.224,-22.122,0,63
79964,0.143,-1.022,0.497,-16.702,-1.734,-13.939,0,60
80019,0.055,-1.04,0.377,-12.501,-12.339,-13.256,0,48
80074,-0.269,-1.059,0.234,-20.248,8.656,10.344,0,42
