Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52104,0.129,-0.142,1.034,3.643,0.433,-15.253,16,91
52150,0.133,-0.081,1.042,11.994,5.346,-6.041,16,89
52196,0.119,-0.151,1.026,5.952,6.502,-14.126,16,87
52242,0.084,-0.095,1.049,9.167,6.548,-3.137,16,86
52294,0.09,-0.058,1.016,6.1,5.137,-0.616,127,85
52346,0.09,-0.163,1.009,0.758,-2.283,-14.135,129,82
52391,0.057,-0.241,1.026,-4.148,-3.142,-26.498,17,78
52440,0.053,-0.178,1.027,0.188,12.556,-12.184,16,79
52492,0.042,0.002,0.996,12.005,46.875,-24.13,135,77
52537,-0.042,-0.223,0.99,-24.38,1.104,-27.382,16,71
52589,-0.059,-0.122,0.917,-24.383,28.939,-30.641,139,69
52641,-0.119,-0.066,0.92,-33.145,34.168,-28.397,131,67
52692,-0.083,-0.097,0.831,-44.344,49.992,-34.008,144,62
52744,-0.232,-0.297,0.908,-58.87,75.672,-41.588,132,57
52795,-0.261,-0.332,0.943,-55.473,49.489,-52.557,134,55
52846,-0.155,-0.301,0.818,-66.092,46.939,-62.779,134,53
52901,-0.177,-0.45,0.918,-76.702,60.366,-68.099,152,57
52954,-0.262,-0.448,0.926,-80.557,56.435,-69.71,162,51
53008,-0.374,-0.624,0.915,-93.71,46.267,-70.252,191,49
53056,-0.363,-0.915,0.955,-92.336,26.671,-72.26,83,48
53109,-0.332,-0.903,0.833,-75.107,-6.501,-75.611,190,49
53164,-0.156,-0.865,0.625,-87.168,57.58,-78.718,192,49
53219,-0.09,-0.834,0.421,-108.229,114.053,-77.595,0,47
53273,-0.14,-0.853,0.387,-91.107,131.412,-80.542,0,49
53320,-0.413,-0.899,0.567,-39.695,80.015,-55.359,16,48
53364,-0.19,-0.816,0.555,-16.999,16.284,-23.527,16,50
53408,-0.101,-1.189,0.636,-10.421,-0.084,-12.383,16,50
53464,-0.041,-1.134,0.636,30.244,-5.142,-8.302,0,67
53519,-0.026,-1.002,0.657,64.336,24.729,36.191,0,52
53573,-0.118,-0.894,0.641,95.519,5.605,52.0,0,58
53628,-0.102,-0.763,0.667,111.45,43.382,65.916,0,55
53675,-0.21,-0.717,0.84,132.55,30.832,89.031,49,50
53730,-0.176,-0.652,0.99,152.137,39.2,105.886,0,58
53787,-0.276,-0.634,1.089,180.763,13.638,117.527,0,46
53841,-0.479,-0.484,0.985,171.26,-23.626,97.84,5,12
53896,-0.378,-0.314,0.907,161.496,-7.382,94.183,0,35
53949,-0.306,0.03,0.868,147.901,-21.687,81.176,0,34
54003,-0.326,0.003,0.818,122.672,-19.797,56.221,0,35
54047,-0.411,0.123,0.779,102.221,-10.313,55.015,33,37
54096,-0.308,0.076,0.806,99.26,12.173,61.695,30,118
54146,-0.559,0.18,0.877,76.985,-9.771,49.947,30,117
54194,-0.536,0.198,0.918,58.641,-48.58,11.427,26,114
54245,-0.179,0.36,0.732,32.137,-63.168,-13.725,29,113
54294,-0.035,0.438,0.858,40.472,-24.275,-21.656,30,114
54351,-0.281,0.259,1.002,35.48,9.493,-1.782,0,108
54402,-0.302,0.354,0.903,46.038,-51.534,-25.305,51,106
54450,-0.145,0.582,0.658,34.824,-92.115,-54.969,44,105
54499,-0.155,0.627,0.738,29.483,-48.374,-62.336,45,106
54557,-0.539,0.441,1.029,8.221,-15.821,-46.641,0,101
54606,-0.503,0.694,0.834,22.29,-46.435,-61.733,48,100
54700,-0.289,0.518,0.804,-32.344,-82.473,-100.534,51,137
54755,-0.1,0.402,0.739,-71.87,-8.921,-112.794,50,137
54805,-0.11,0.202,0.835,-92.412,30.878,-96.802,38,137
54855,-0.274,0.072,0.942,-95.954,20.943,-78.458,31,136
54905,-0.217,-0.001,0.978,-105.992,5.077,-72.489,31,136
54964,-0.271,-0.132,1.083,-121.886,0.681,-76.886,173,136
55010,-0.141,-0.197,0.909,-114.71,5.738,-62.977,35,57
55055,-0.243,-0.189,1.009,-110.435,45.031,-46.969,37,45
55107,-0.35,-0.313,1.037,-84.466,9.14,-53.931,171,43
55155,-0.344,-0.368,1.04,-46.153,-20.655,-42.588,16,43
55199,-0.179,-0.345,1.078,25.284,22.454,-30.076,17,45
55243,-0.199,-0.317,1.018,0.401,21.961,-30.687,16,44
55287,-0.322,-0.363,1.016,-28.371,15.023,-31.519,16,43
55331,-0.237,-0.404,1.047,-6.869,33.52,-24.779,16,45
55375,-0.272,-0.367,1.042,-4.665,2.408,-17.867,16,42
55418,-0.215,-0.348,0.976,1.769,-15.135,-19.473,17,42
55462,-0.101,-0.358,0.934,17.835,1.565,12.242,14,43
55507,-0.235,-0.431,0.99,-5.841,7.298,-19.344,13,52
55555,-0.459,-0.523,1.03,-37.809,11.124,-25.033,17,42
55599,-0.585,-0.575,1.025,-41.611,-11.681,-12.602,16,42
55643,-0.513,-0.644,0.952,-28.702,-40.756,-3.956,17,43
55687,-0.345,-0.602,0.813,-21.594,-55.061,-0.184,16,58
55733,-0.217,-0.496,0.728,-0.513,-40.389,16.941,17,72
55782,-0.388,-0.49,0.673,-2.585,-24.084,6.008,69,78
55832,-0.348,-0.534,0.788,13.456,-33.107,40.702,66,106
55883,-0.565,-0.561,0.783,-2.585,-45.954,51.931,63,112
55938,-0.452,-0.603,0.789,15.615,-49.977,58.13,63,119
55988,-0.349,-0.54,0.801,23.656,-32.26,66.023,58,121
56037,-0.364,-0.459,0.789,22.753,-5.031,76.489,16,123
56094,-0.398,-0.408,0.841,12.165,-28.939,84.229,185,108
56147,-0.382,-0.402,0.814,-8.183,-41.504,89.527,178,37
56202,-0.436,-0.376,0.846,-25.442,-42.466,90.74,0,34
56246,-0.314,-0.272,0.844,-7.319,-40.74,91.061,17,36
56300,-0.424,-0.294,0.935,-25.815,-35.916,91.42,0,36
56354,-0.539,-0.305,0.979,-52.805,-46.412,93.924,0,39
56412,-0.352,-0.265,0.915,-18.496,-45.855,96.252,0,21
56465,-0.416,-0.269,0.91,-23.275,-34.679,100.58,0,19
56518,-0.498,-0.242,0.923,-27.112,-35.649,100.26,0,18
56571,-0.417,-0.171,0.906,-3.467,-32.214,90.802,0,17
56625,-0.405,-0.259,0.922,3.162,-19.098,83.176,0,14
56678,-0.246,-0.401,1.009,35.955,21.542,72.046,0,11
56731,-0.306,-0.337,1.038,31.977,1.13,51.015,0,17
56785,-0.194,-0.216,1.004,27.87,18.564,41.901,67,174
56848,-0.339,-0.144,1.008,9.758,-2.903,37.076,0,171
56905,-0.244,-0.176,0.981,19.173,-3.602,35.468,52,169
56958,-0.198,-0.39,0.937,2.11,29.909,26.664,57,167
57012,-0.359,-0.405,0.901,-17.731,11.295,-36.008,56,164
57065,-0.264,-0.325,0.8,1.623,18.778,-27.115,59,161
57119,-0.258,-0.363,0.789,3.013,13.955,-34.252,60,158
57172,-0.383,-0.506,0.884,-24.754,-2.288,-44.931,63,154
57269,-0.223,-0.345,0.886,-29.115,7.304,-68.557,67,148
