Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
75591,-0.028,-0.208,1.125,-9.065,16.939,23.511,176,69
75645,-0.101,-0.294,1.165,-8.278,23.557,33.489,175,70
75700,-0.128,-0.295,1.109,0.206,-0.953,41.015,174,73
75754,-0.108,-0.296,1.002,0.269,-16.406,40.092,172,77
75815,-0.158,-0.35,1.016,-6.536,-9.371,34.847,172,0
75879,-0.102,-0.307,0.926,-1.89,-17.237,37.168,0,0
75939,-0.1,-0.31,0.92,2.266,-10.337,32.069,0,162
76003,-0.043,-0.288,0.941,3.279,-15.574,29.237,0,156
76063,-0.075,-0.242,0.997,0.638,-13.612,26.336,0,153
76124,-0.065,-0.283,1.047,-1.325,-26.137,17.626,0,151
76184,-0.006,-0.277,1.021,-5.163,-13.655,8.679,0,150
76244,-0.011,-0.278,1.012,-13.29,2.687,0.176,0,150
76303,-0.069,-0.304,1.061,-17.214,-18.336,5.458,0,127
76361,0.121,-0.365,0.946,-38.519,-9.657,-12.679,189,125
76420,0.083,-0.403,0.862,-52.878,43.153,-1.604,187,125
76478,-0.089,-0.377,0.972,-22.573,30.153,23.321,184,124
76536,-0.077,-0.368,0.955,-21.366,-22.71,12.885,149,124
76596,0.051,-0.37,0.848,-28.191,-19.863,24.573,0,124
76651,-0.009,-0.33,0.815,-45.45,7.779,37.779,143,125
76704,-0.041,-0.32,0.759,-58.985,5.008,40.237,140,91
76758,-0.153,-0.494,0.82,-80.588,-6.981,25.878,138,88
76807,-0.115,-0.583,0.802,-76.351,-29.427,12.176,61,86
76855,-0.02,-0.707,0.79,-84.321,-19.725,6.679,58,84
76903,0.052,-0.767,0.799,-68.015,-8.079,6.977,58,82
76951,0.067,-0.659,0.776,-55.809,6.679,1.96,58,80
77002,-0.026,-0.738,0.813,-52.084,3.313,6.076,58,78
77053,-0.03,-0.805,0.714,-48.023,-5.632,13.718,127,75
77106,-0.05,-0.864,0.644,-46.893,2.244,15.573,126,72
77157,-0.097,-0.93,0.597,-62.756,12.557,4.982,125,70
77208,-0.104,-0.876,0.469,-78.237,25.71,-3.278,125,67
77259,-0.245,-1.083,0.534,-69.626,13.344,-4.504,124,65
77310,-0.257,-1.004,0.506,-35.069,-37.282,0.695,123,63
77361,-0.187,-0.98,0.405,-32.573,-65.031,-3.359,122,60
77414,-0.111,-0.979,0.318,-35.229,-71.718,-13.718,121,59
77465,-0.07,-0.849,0.318,-22.076,-67.626,-8.313,119,57
77515,-0.051,-0.922,0.28,-12.389,-56.053,-4.16,118,55
77565,-0.031,-0.967,0.243,-1.093,-44.595,-8.252,117,53
77615,-0.029,-0.892,0.239,5.586,-30.763,-6.115,115,52
77665,-0.024,-0.928,0.254,8.878,-26.817,-3.962,114,52
77715,0.024,-1.032,0.259,15.58,-24.885,-3.908,113,51
77764,0.074,-1.087,0.213,13.443,-19.958,-7.901,112,50
77813,0.091,-1.024,0.249,8.725,12.496,-4.702,111,50
77867,0.104,-1.106,0.243,4.209,28.107,-8.924,111,49
77915,0.106,-1.061,0.239,-7.168,50.382,-14.389,94,50
77969,0.061,-0.953,0.253,-12.664,64.855,-16.908,0,49
78024,0.004,-0.752,0.29,-6.837,65.122,-5.45,0,50
78078,-0.021,-0.853,0.321,2.172,43.229,2.214,0,50
78134,0.053,-0.879,0.271,-1.547,23.26,-10.985,0,51
78188,0.051,-0.895,0.29,-27.947,32.458,-15.481,0,52
78243,-0.016,-0.858,0.377,-33.412,19.565,-12.954,0,52
78341,0.07,-0.893,0.307,-25.565,1.634,-16.115,0,51
78399,0.026,-0.897,0.383,-30.366,6.71,-17.076,0,52
78454,0.017,-0.898,0.464,-30.107,-3.915,-16.107,0,51
78509,0.001,-0.986,0.459,-17.786,-33.527,-12.824,0,50
78564,0.052,-1.078,0.371,-6.373,-36.427,-4.519,0,49
78618,0.092,-1.023,0.313,12.992,-13.663,15.847,0,48
78673,-0.009,-1.204,0.352,9.015,7.55,11.977,0,47
78728,-0.07,-1.08,0.321,17.084,-9.967,11.313,0,45
78783,-0.078,-1.029,0.291,35.687,-38.947,30.122,0,49
78837,-0.015,-1.094,0.222,43.282,-62.817,28.84,0,47
78896,0.039,-0.991,0.156,46.656,-55.84,17.267,0,48
78944,-0.01,-0.791,0.164,43.786,-37.947,22.702,95,41
78992,-0.037,-0.841,0.196,41.824,-37.931,23.939,94,41
79040,-0.025,-0.871,0.2,45.656,-36.107,19.893,93,43
79088,-0.012,-0.836,0.225,39.802,-27.611,17.359,92,45
79137,-0.02,-0.965,0.311,35.389,-28.145,12.405,91,47
79185,0.026,-0.996,0.365,37.344,-26.504,5.976,91,49
79235,0.079,-0.981,0.331,25.053,-18.578,-3.499,91,51
79286,0.099,-0.937,0.354,7.977,13.031,-6.45,91,51
