Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52104,0.129,-0.119,1.034,5.23,1.357,-12.281,16,91
52150,0.133,-0.138,1.042,8.171,2.965,-13.118,16,89
52196,0.119,-0.136,1.026,6.851,7.078,-12.4,16,87
52242,0.084,-0.163,1.049,5.393,4.044,-10.587,16,86
52294,0.09,-0.125,1.016,3.386,2.674,-7.38,127,85
52346,0.09,-0.114,1.009,2.328,0.04,-8.226,129,82
52391,0.057,-0.145,1.026,-1.842,3.984,-12.259,17,79
52440,0.053,-0.2,1.027,-0.695,9.979,-16.34,16,78
52492,0.042,-0.166,0.996,-1.905,17.158,-24.13,135,75
52537,-0.042,-0.13,0.99,-10.683,23.305,-27.382,16,72
52589,-0.059,-0.11,0.917,-20.667,28.939,-30.641,139,69
52641,-0.119,-0.134,0.92,-33.145,34.168,-28.397,131,66
52692,-0.083,-0.173,0.831,-44.344,49.992,-34.008,144,61
52744,-0.23,-0.296,0.908,-58.87,75.672,-41.588,132,57
52795,-0.286,-0.332,0.943,-55.473,49.489,-52.557,134,55
52846,-0.155,-0.288,0.818,-66.092,46.939,-62.779,134,53
52901,-0.24,-0.45,0.918,-76.702,60.366,-68.099,152,57
52954,-0.267,-0.448,0.926,-80.557,56.435,-69.71,162,51
53008,-0.324,-0.624,0.915,-93.71,46.267,-70.252,191,50
53056,-0.363,-0.915,0.955,-92.336,26.71,-72.26,83,48
53109,-0.268,-0.903,0.833,-75.107,17.845,-75.611,190,49
53164,-0.156,-0.865,0.644,-87.168,57.58,-78.718,192,49
53219,-0.09,-0.834,0.421,-108.229,114.053,-77.595,0,47
53273,-0.14,-0.853,0.387,-91.107,131.412,-80.542,0,49
53320,-0.326,-0.899,0.567,-39.695,80.015,-55.359,16,50
53364,-0.19,-0.816,0.555,-12.619,19.281,-23.527,16,50
53408,-0.101,-1.189,0.644,-6.277,2.229,-9.901,16,50
53464,-0.041,-1.134,0.662,30.244,0.149,2.523,0,67
53519,-0.026,-1.002,0.619,64.336,15.312,36.191,0,52
53573,-0.118,-0.894,0.693,95.519,22.22,52.0,0,58
53628,-0.102,-0.763,0.626,111.45,28.333,65.916,0,55
53675,-0.226,-0.717,0.84,132.55,30.832,89.031,49,50
53730,-0.271,-0.652,0.99,152.137,17.74,105.886,0,57
53787,-0.349,-0.634,1.089,180.763,0.598,117.527,0,46
53841,-0.362,-0.484,0.985,171.26,-4.734,97.84,0,40
53896,-0.379,-0.314,0.907,161.496,-7.428,94.183,0,35
53949,-0.414,-0.173,0.868,147.901,-21.687,81.176,0,34
54003,-0.326,0.003,0.818,122.672,-20.269,56.221,0,35
54047,-0.301,0.123,0.779,102.221,6.354,55.015,34,37
54096,-0.383,0.076,0.806,99.26,-2.476,61.695,30,118
54146,-0.559,0.18,0.877,76.985,-4.181,49.947,30,117
54194,-0.536,0.198,0.918,58.641,-48.58,21.032,26,114
54245,-0.179,0.36,0.772,32.137,-63.168,-6.017,29,113
54294,-0.035,0.438,0.737,8.012,-24.275,-21.656,30,114
54351,-0.342,0.259,1.002,18.123,-0.631,-17.701,0,108
54402,-0.308,0.354,0.903,46.038,-51.534,-25.305,51,106
54450,-0.145,0.582,0.649,34.824,-92.115,-54.969,44,105
54499,-0.155,0.627,0.604,-0.039,-48.374,-62.336,45,106
54557,-0.507,0.441,1.029,16.115,-8.734,-46.641,0,101
54606,-0.412,0.694,0.834,22.29,-46.435,-61.733,48,100
54700,-0.271,0.518,0.804,-32.344,-82.473,-100.534,51,137
54755,-0.1,0.402,0.721,-71.87,-15.008,-112.794,50,137
54805,-0.233,0.202,0.835,-92.412,30.878,-96.802,37,137
54855,-0.289,0.072,0.942,-95.954,17.637,-78.458,31,136
54905,-0.217,-0.039,0.978,-105.992,1.342,-72.489,31,136
54964,-0.275,-0.186,1.083,-121.886,-7.442,-76.886,173,136
55010,-0.141,-0.144,0.909,-114.71,16.567,-62.977,35,58
55055,-0.244,-0.201,1.009,-110.435,45.031,-46.969,37,45
55107,-0.333,-0.264,1.037,-84.466,20.724,-53.931,171,43
55155,-0.288,-0.368,1.04,-46.153,-0.27,-42.588,16,43
55199,-0.263,-0.345,1.078,-21.078,4.378,-30.076,17,45
55243,-0.199,-0.317,1.018,-10.806,14.674,-30.687,16,44
55287,-0.251,-0.363,1.016,-15.648,28.63,-31.519,16,43
55331,-0.295,-0.404,1.047,-14.535,19.786,-24.779,16,45
55375,-0.273,-0.367,1.042,-4.653,2.444,-17.818,16,42
55418,-0.237,-0.348,0.976,-1.28,-19.34,-19.473,17,42
55462,-0.225,-0.358,0.934,-4.961,-17.504,-19.162,14,43
55507,-0.29,-0.431,0.99,-20.684,0.052,-19.344,13,52
55555,-0.409,-0.523,1.03,-37.809,17.14,-17.884,17,42
55599,-0.492,-0.575,1.025,-41.611,-2.503,-1.149,16,42
55643,-0.433,-0.644,0.952,-28.702,-40.756,5.339,17,43
55687,-0.294,-0.602,0.813,-9.785,-55.061,7.651,16,58
55733,-0.217,-0.496,0.72,-1.412,-40.389,15.128,17,72
55782,-0.333,-0.49,0.734,1.061,-24.084,24.62,69,79
55832,-0.455,-0.534,0.788,4.801,-33.107,40.702,66,106
55883,-0.487,-0.561,0.783,9.415,-45.954,51.931,64,112
55938,-0.444,-0.603,0.789,17.294,-49.977,58.13,63,119
55988,-0.376,-0.54,0.767,23.656,-32.26,66.023,58,121
56037,-0.381,-0.459,0.789,20.041,-11.218,76.489,16,123
56094,-0.428,-0.408,0.841,5.33,-28.939,84.229,185,108
56147,-0.375,-0.402,0.814,-7.158,-41.504,89.527,178,37
56202,-0.371,-0.376,0.846,-13.838,-42.466,90.74,0,34
56246,-0.342,-0.299,0.844,-13.013,-40.74,91.061,17,36
56300,-0.41,-0.281,0.935,-22.233,-35.916,91.42,0,36
56354,-0.428,-0.305,0.979,-18.137,-46.412,93.924,0,39
56412,-0.366,-0.276,0.915,-22.346,-45.855,96.252,0,21
56465,-0.41,-0.265,0.91,-23.275,-34.679,100.58,0,19
56518,-0.437,-0.182,0.923,-14.881,-35.649,100.26,0,18
56571,-0.412,-0.167,0.906,-3.201,-32.214,90.802,0,17
56625,-0.383,-0.234,0.922,7.652,-13.433,83.176,0,14
56678,-0.333,-0.401,1.009,14.208,3.533,72.046,0,11
56731,-0.262,-0.337,1.038,31.977,6.247,51.015,0,17
56785,-0.229,-0.258,1.004,27.87,13.661,41.901,67,174
56848,-0.312,-0.113,1.008,18.344,1.395,37.076,0,171
56905,-0.305,-0.252,0.981,4.409,-16.661,12.584,51,169
56958,-0.29,-0.39,0.937,-12.385,9.729,-3.778,52,167
57012,-0.301,-0.405,0.901,-11.205,24.751,-18.072,57,164
57065,-0.281,-0.325,0.8,-0.508,15.823,-27.115,58,161
57119,-0.293,-0.363,0.789,-3.054,8.403,-34.252,58,158
57172,-0.334,-0.506,0.884,-13.435,3.798,-44.931,64,154
57269,-0.274,-0.345,0.886,-29.115,3.82,-68.557,67,148
57322,-0.264,-0.353,0.91,-19.715,-6.461,-70.473,66,144
57376,-0.212,-0.352,0.87,-9.918,-0.956,-69.71,39,140
57427,-0.239,-0.388,0.915,-8.968,11.909,-66.321,41,136
57479,-0.26,-0.411,0.95,-8.534,9.594,-54.573,42,131
57529,-0.267,-0.344,0.931,-4.573,6.548,-40.16,44,127
57580,-0.32,-0.297,0.931,-8.574,10.29,-22.695,47,122
57630,-0.376,-0.301,0.89,-19.469,16.652,-2.038,49,118
57680,-0.434,-0.313,0.926,-33.718,25.669,14.905,52,113
57731,-0.499,-0.612,1.028,-47.847,23.003,6.067,53,109
57781,-0.483,-0.647,1.077,-30.687,38.954,17.717,53,105
57834,-0.624,-0.405,1.319,17.349,-7.713,40.672,55,100
57883,-0.797,-0.552,1.36,60.015,-8.439,56.74,57,94
57933,-0.865,-0.566,1.287,123.229,-29.321,86.847,58,89
57981,-0.834,-0.585,1.132,177.832,-67.649,95.641,40,84
58031,-0.619,-0.459,0.842,210.458,-80.626,91.695,60,80
58079,-0.448,-0.25,0.613,210.74,-56.786,85.931,62,76
58128,-0.365,-0.028,0.502,186.298,-47.427,75.893,62,73
58177,-0.246,0.16,0.435,152.702,-47.527,65.481,62,71
58227,-0.117,0.403,0.442,114.237,-38.473,56.26,46,70
58274,-0.182,0.579,0.607,78.466,-34.405,48.672,7,21
58321,-0.119,0.647,0.655,64.26,-55.542,30.473,44,69
58368,0.054,0.828,0.57,42.191,-42.511,20.311,21,68
58415,0.127,0.88,0.546,10.365,-25.168,11.103,44,68
58462,0.172,0.879,0.634,-29.473,-13.343,-6.439,30,68
58517,0.107,0.786,0.817,-48.275,28.653,-5.963,72,67
58562,-0.254,0.544,1.077,-9.598,38.687,13.39,29,70
58610,-0.159,0.607,0.893,22.176,-2.864,10.779,74,69
58659,0.037,0.715,0.66,21.649,-22.985,-1.833,48,66
58704,0.054,0.688,0.677,3.683,6.805,-7.141,18,66
58749,-0.078,0.603,0.777,1.921,33.206,1.445,30,65
58797,-0.056,0.648,0.697,-5.521,31.038,14.223,78,36
58842,0.016,0.605,0.546,-17.395,21.769,9.884,24,62
58888,0.063,0.524,0.425,-39.282,11.927,-16.019,50,60
58934,-0.0,0.491,0.48,-65.244,34.588,-44.351,51,58
58980,-0.114,0.509,0.645,-84.076,62.145,-39.954,48,57
59026,-0.331,0.552,0.982,-91.229,74.817,-32.908,51,55
59077,-0.355,0.616,1.172,-75.26,69.267,-24.107,87,50
59121,-0.466,0.71,1.308,-51.198,69.473,-4.638,30,47
59165,-0.741,0.675,1.561,-24.45,77.16,10.172,31,44
59210,-0.856,0.51,1.664,34.13,19.721,44.901,32,42
59254,-0.651,0.495,1.158,79.023,-30.137,65.725,30,43
59298,-0.604,0.343,0.884,91.237,-40.901,73.45,29,46
59343,-0.495,0.295,0.739,91.817,-35.84,67.962,32,47
59387,-0.283,0.368,0.573,76.336,-12.841,69.122,26,44
59431,-0.196,0.439,0.456,51.832,11.414,71.198,21,43
59478,-0.114,0.425,0.46,22.069,4.708,61.519,21,43
59522,-0.009,0.439,0.402,-11.171,-0.193,40.802,19,42
59565,0.045,0.624,0.579,-27.069,-15.87,11.253,18,41
59609,-0.116,0.698,0.767,-28.519,18.179,5.607,26,44
59696,-0.215,0.844,0.853,20.863,-18.337,10.818,17,47
59740,-0.073,0.998,0.772,10.748,-44.725,-9.398,18,44
59784,0.03,1.072,0.737,-16.836,-29.191,-30.252,23,44
59828,-0.125,0.743,0.992,-19.135,14.333,-15.722,25,46
59873,-0.14,0.604,0.925,-7.201,-2.186,-14.76,29,46
59920,-0.034,0.55,0.589,-2.687,-29.244,-18.783,28,46
59965,0.014,0.587,0.511,-39.321,-36.481,-32.176,27,47
60009,0.094,0.574,0.427,-93.008,-6.09,-42.481,28,47
60054,-0.116,0.299,0.653,-132.519,23.882,-50.893,29,48
60099,-0.007,0.292,0.58,-168.618,42.931,-54.679,29,47
60143,-0.151,0.019,0.694,-186.634,37.267,-63.527,30,47
60188,-0.119,-0.135,0.681,-175.29,32.305,-60.282,36,48
60233,-0.195,-0.188,0.834,-171.389,41.481,-62.244,37,46
60279,-0.298,-0.343,0.984,-147.695,28.908,-78.931,39,47
60327,-0.316,-0.282,1.079,-130.26,41.344,-63.008,40,46
60372,-0.558,-0.487,1.292,-120.031,26.087,-59.931,43,45
60418,-0.336,-0.488,1.046,-110.305,37.069,-46.809,23,44
60463,-0.343,-0.525,0.884,-119.977,111.489,-20.397,43,44
60508,-0.589,-0.643,0.88,-117.939,128.328,-37.542,44,43
60557,-0.806,-0.795,0.961,-91.618,66.023,-50.374,99,43
60611,-0.758,-0.971,0.815,-51.649,-25.084,-39.328,0,44
60665,-0.52,-1.069,0.647,-32.252,-64.74,-51.656,0,44
60723,-0.284,-0.995,0.518,-28.557,-49.26,-40.519,0,42
60777,-0.181,-0.616,0.455,-32.397,-9.323,-12.912,0,41
60828,-0.31,-0.576,0.482,-28.885,-7.432,4.103,133,41
60882,-0.381,-0.657,0.486,-15.547,-25.008,0.381,0,40
60937,-0.373,-0.731,0.496,7.505,-51.153,-1.063,0,40
60980,-0.302,-0.928,0.481,27.405,-30.275,-2.389,16,40
61029,-0.336,-0.997,0.538,19.511,9.224,-13.416,103,40
61077,-0.439,-0.987,0.65,10.266,28.163,-4.222,100,42
61126,-0.513,-1.029,0.737,2.201,7.067,0.82,98,42
61184,-0.29,-0.83,0.671,19.566,-5.258,11.367,0,43
61232,-0.258,-0.593,0.792,59.397,1.179,44.74,92,45
61280,-0.305,-0.869,0.876,82.55,-12.094,58.893,88,45
61328,-0.275,-0.871,0.857,123.26,-21.313,57.626,86,46
61376,-0.283,-0.584,0.905,132.809,18.475,63.107,87,47
61424,-0.405,-0.512,0.844,129.74,35.893,68.473,86,47
61472,-0.475,-0.405,0.868,141.13,19.716,70.412,88,46
61520,-0.446,-0.361,0.798,152.908,15.508,71.74,87,46
61572,-0.452,-0.259,0.701,147.771,37.099,91.763,88,46
61618,-0.463,-0.114,0.744,142.221,36.725,98.565,45,47
61664,-0.464,-0.074,0.634,117.29,39.344,89.412,44,50
61710,-0.432,0.106,0.59,87.504,37.45,73.893,36,61
61755,-0.307,0.329,0.507,43.656,23.729,49.565,36,58
61801,-0.319,0.304,0.534,-6.579,-4.562,-10.065,38,55
61847,-0.178,0.293,0.372,-64.26,-7.792,-89.046,40,52
61893,-0.393,0.128,0.514,-106.366,88.206,-78.962,43,56
61944,-1.039,-0.171,0.623,-93.977,192.145,-31.802,114,64
62000,-1.901,-0.499,0.965,-14.1,109.992,7.971,139,62
62052,-1.135,-0.004,0.681,41.733,-35.282,18.935,138,61
62145,-0.609,0.271,0.481,-20.866,10.315,-16.455,44,124
62196,-1.223,-0.414,0.721,-16.328,45.031,29.927,44,133
62247,-1.092,-0.162,0.671,22.046,-39.634,65.718,43,137
62307,-0.391,0.43,0.417,24.252,-99.511,7.983,39,137
62356,-0.342,0.35,0.254,-16.034,14.224,-12.427,38,136
62406,-1.388,-0.121,0.856,-10.52,88.565,34.924,40,135
62456,-1.196,0.199,0.833,29.344,-44.0,38.069,38,136
62510,-0.657,0.439,0.646,33.611,-96.687,16.309,36,139
62557,-0.377,0.42,0.519,9.029,-84.725,-0.346,37,83
62602,-0.227,0.234,0.317,-39.206,-54.107,-49.969,36,57
62648,-0.289,0.129,0.435,-89.252,-50.145,-88.26,39,57
62693,-0.337,-0.319,0.429,-118.137,-17.795,-105.374,45,56
62740,-0.508,-0.44,0.759,-120.695,-7.381,-111.45,50,56
62789,-0.594,-0.688,0.802,-101.832,-25.351,-137.58,104,54
62838,-0.537,-0.61,0.764,-94.015,-16.493,-126.267,105,53
62892,-0.543,-0.703,0.734,-106.763,17.964,-126.985,139,51
62942,-0.551,-0.77,0.734,-105.275,23.873,-133.351,115,51
62992,-0.391,-0.647,0.56,-95.893,25.446,-134.924,115,50
63041,-0.415,-0.783,0.635,-92.924,36.962,-130.886,116,49
63091,-0.369,-0.808,0.585,-66.489,45.198,-121.542,117,49
