Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53417,-0.049,-0.938,0.808,-15.023,45.544,18.763,0,131
53477,-0.133,-0.819,0.523,-21.982,-17.573,26.023,0,130
53525,-0.042,-0.91,0.525,-10.304,-37.206,14.702,6,130
53583,-0.112,-0.908,0.508,-8.656,-15.359,5.561,0,131
53643,-0.113,-0.838,0.485,-5.336,-36.076,1.271,0,130
53702,-0.0,-0.779,0.453,3.989,-14.656,-5.626,0,135
53751,-0.096,-0.773,0.553,7.933,-7.607,-8.194,7,135
53814,-0.082,-0.725,0.566,1.83,-14.069,-14.111,0,135
53873,-0.055,-0.775,0.551,3.409,-0.605,-13.893,0,135
53933,-0.068,-0.864,0.553,-11.788,-0.727,-20.588,0,134
53982,-0.092,-0.915,0.75,0.917,19.877,-20.115,16,134
54041,-0.033,-0.925,0.755,11.566,12.206,-20.504,0,135
54100,0.059,-0.853,0.55,-4.282,41.595,-25.901,0,134
54160,0.066,-0.812,0.668,-15.573,52.527,-32.977,0,135
54208,-0.059,-0.746,0.606,-0.576,23.267,-10.486,7,135
54257,-0.081,-0.83,0.567,-1.148,-14.969,-7.451,5,135
54308,-0.127,-0.767,0.526,-5.344,-14.156,-12.897,0,135
54358,0.055,-0.782,0.675,0.555,23.504,4.116,18,135
54406,-0.035,-0.801,0.66,-2.322,0.39,5.564,9,135
54454,0.063,-0.801,0.538,2.521,-13.832,10.023,12,135
54513,-0.03,-0.795,0.677,4.406,-22.641,13.878,0,133
54562,-0.193,-0.773,0.38,-16.019,-25.901,16.0,15,134
54610,-0.109,-0.771,0.555,-11.855,-31.389,19.947,6,134
54660,0.024,-0.817,0.559,-8.445,-29.466,21.443,16,133
54719,0.128,-0.975,0.53,0.255,-15.275,15.336,0,133
54781,0.114,-0.926,0.673,10.115,8.47,21.489,0,132
54841,0.218,-0.861,0.58,15.164,17.887,15.489,0,131
54900,-0.046,-0.918,0.613,-9.825,8.682,12.267,0,130
54960,-0.115,-0.861,0.623,-3.101,-2.142,15.939,0,129
55019,-0.12,-0.883,0.529,0.9,-34.0,18.321,0,127
55078,-0.088,-0.919,0.453,14.435,-38.832,11.389,0,126
55137,-0.057,-0.823,0.408,10.429,-8.509,6.949,0,126
55196,-0.124,-0.778,0.489,10.565,-26.153,6.265,0,125
55244,-0.026,-0.799,0.427,9.817,-14.832,1.698,10,125
55307,-0.099,-0.856,0.504,10.87,6.886,-1.335,0,125
55365,-0.097,-0.827,0.506,12.318,3.239,-0.922,0,124
55414,-0.033,-0.858,0.508,16.918,14.398,-12.244,18,124
55462,-0.039,-0.858,0.53,-11.214,1.488,-12.725,13,124
55522,-0.067,-0.931,0.556,-6.359,19.594,-15.397,0,125
55570,-0.04,-0.901,0.563,1.333,27.155,-16.618,12,125
55629,0.036,-0.887,0.522,-1.373,17.298,-17.427,0,125
55677,0.035,-0.983,0.524,-4.365,41.267,-31.954,16,126
55737,-0.063,-1.021,0.491,-10.725,54.985,-36.863,0,127
55799,-0.025,-0.727,0.583,9.511,17.58,-9.728,0,128
55847,0.243,-0.749,0.473,12.877,8.695,-3.932,10,129
55896,0.077,-0.795,0.516,3.616,26.824,-10.801,9,131
55955,-0.043,-0.756,0.64,0.722,25.344,-3.401,0,131
56015,0.024,-0.738,0.576,-1.808,-14.397,-1.897,0,132
56075,-0.031,-0.775,0.529,-6.412,-12.621,0.287,0,132
56134,0.079,-0.724,0.656,-3.635,-14.534,12.132,0,132
56237,0.015,-0.772,0.586,-4.699,-18.366,13.015,0,132
56285,0.095,-0.823,0.612,1.314,-14.206,12.122,8,132
56337,-0.029,-0.824,0.599,1.768,-12.004,14.87,6,132
56385,-0.01,-0.817,0.583,9.206,-14.186,15.641,8,132
56444,0.025,-0.841,0.61,9.649,-4.925,14.313,0,132
56504,-0.037,-0.925,0.579,-13.83,-0.007,13.534,0,131
56564,-0.041,-0.915,0.623,9.76,11.907,13.573,0,131
