Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
75591,-0.009,-0.208,1.125,-7.463,16.939,23.511,176,69
75645,-0.101,-0.294,1.165,-7.467,23.557,33.489,175,70
75700,-0.128,-0.295,1.109,0.245,-0.845,41.015,174,73
75754,-0.108,-0.296,1.002,0.955,-13.903,40.092,172,77
75815,-0.158,-0.35,1.016,-6.609,-9.709,34.847,172,0
75879,-0.102,-0.307,0.926,-0.278,-11.331,37.168,5,5
75939,-0.1,-0.31,0.92,1.524,-12.338,32.069,0,162
76003,-0.043,-0.288,0.941,4.444,-11.695,29.237,0,156
76063,-0.075,-0.242,0.997,0.613,-13.632,26.336,0,153
76124,-0.065,-0.283,1.047,0.059,-26.137,17.626,0,151
76184,0.002,-0.277,1.021,-3.278,-13.275,8.679,0,150
76244,-0.011,-0.278,1.012,-13.29,2.687,0.328,5,45
76303,-0.069,-0.304,1.061,-17.214,-18.336,5.458,0,127
76361,0.121,-0.365,0.946,-38.519,-10.437,-12.679,189,125
76420,0.083,-0.403,0.862,-52.878,43.153,-1.066,187,125
76478,-0.089,-0.377,0.972,-22.573,30.153,23.321,184,124
76536,-0.077,-0.368,0.955,-21.366,-22.71,12.885,149,124
76596,0.051,-0.37,0.848,-28.191,-19.863,24.573,0,124
76651,-0.009,-0.33,0.815,-45.45,7.779,37.779,143,125
76704,-0.041,-0.32,0.759,-58.985,5.008,40.237,140,91
76758,-0.153,-0.494,0.82,-80.588,-0.389,25.878,138,88
76807,-0.115,-0.583,0.802,-76.351,-29.427,12.176,61,86
76855,-0.02,-0.707,0.79,-84.321,-19.725,6.679,58,84
76903,0.052,-0.767,0.799,-68.015,-9.31,6.977,58,82
76951,0.067,-0.659,0.776,-55.809,6.679,2.078,58,80
77002,-0.026,-0.738,0.813,-52.084,3.313,6.076,58,78
77053,-0.03,-0.805,0.714,-48.023,-7.555,13.718,127,75
77106,-0.05,-0.874,0.644,-46.893,2.244,15.573,126,72
77157,-0.097,-0.935,0.597,-62.756,12.557,4.74,125,70
77208,-0.104,-0.875,0.469,-78.237,25.71,-2.81,125,67
77259,-0.245,-1.083,0.534,-69.626,13.344,-4.504,124,65
77310,-0.257,-1.004,0.506,-35.069,-37.282,1.602,123,63
77361,-0.187,-0.978,0.407,-32.573,-65.031,-3.359,122,60
77414,-0.111,-0.964,0.335,-35.229,-71.718,-13.718,36,18
77465,-0.07,-0.855,0.311,-22.076,-67.626,-8.313,119,57
77515,-0.051,-0.922,0.28,-12.389,-56.053,-4.16,118,55
77565,-0.031,-0.969,0.243,-1.256,-44.595,-8.252,117,53
77615,-0.029,-0.908,0.239,4.367,-30.763,-6.115,115,52
77665,-0.024,-0.918,0.254,8.878,-26.817,-2.683,114,52
77715,0.028,-1.032,0.259,15.58,-24.885,-3.908,113,51
77764,0.074,-1.087,0.213,13.443,-9.064,-7.901,112,50
77813,0.091,-1.024,0.249,8.725,12.496,-4.702,111,50
77867,0.104,-1.106,0.243,4.561,28.107,-8.924,111,49
77915,0.106,-1.061,0.239,-7.439,50.382,-14.389,94,50
77969,0.061,-0.95,0.253,-12.664,64.855,-16.908,0,50
78024,0.005,-0.752,0.29,-6.495,65.122,-5.45,0,50
78078,-0.021,-0.854,0.304,-0.275,43.229,-1.36,0,50
78134,0.031,-0.89,0.271,-5.327,23.26,-10.985,0,51
78188,0.051,-0.904,0.29,-27.947,32.458,-15.481,0,51
78243,-0.016,-0.863,0.371,-33.412,19.565,-12.954,0,52
78341,0.07,-0.882,0.321,-25.565,1.634,-16.115,5,15
78399,0.021,-0.902,0.378,-30.366,6.71,-17.076,0,52
78454,-0.001,-0.92,0.441,-30.107,-14.721,-16.107,0,51
78509,-0.004,-0.986,0.452,-17.786,-33.527,-12.824,0,50
78564,0.052,-1.078,0.391,0.613,-36.427,-4.519,0,50
78618,0.092,-1.023,0.31,12.992,-15.156,15.847,0,48
78673,-0.009,-1.204,0.347,7.483,7.55,11.977,0,47
78728,-0.07,-1.08,0.33,17.084,-6.757,11.313,0,45
78783,-0.078,-1.029,0.292,35.687,-38.947,30.122,0,49
78837,-0.015,-1.094,0.222,43.282,-62.817,28.84,0,47
78896,0.031,-0.991,0.156,46.656,-55.84,17.267,0,48
78944,0.002,-0.791,0.164,43.786,-37.947,22.702,96,41
78992,-0.037,-0.846,0.196,41.824,-37.931,23.939,94,41
79040,-0.025,-0.87,0.2,45.656,-36.107,19.893,93,43
79088,-0.005,-0.836,0.225,39.802,-27.611,17.359,92,45
79137,-0.02,-0.945,0.332,35.389,-28.145,12.405,92,47
79185,0.021,-0.996,0.351,37.344,-26.504,2.878,91,49
79235,0.079,-0.965,0.341,25.053,-11.487,-0.462,91,51
79286,0.099,-0.944,0.35,7.977,13.031,-6.45,91,51
79335,0.068,-1.01,0.371,-6.705,29.405,-23.84,91,52
79383,0.073,-1.069,0.371,-31.908,39.496,-38.214,91,52
79432,0.065,-0.86,0.379,-34.718,47.305,-38.237,91,53
79481,0.044,-0.863,0.373,-25.656,46.153,-24.305,91,53
79529,0.037,-0.911,0.355,-19.008,28.863,-14.924,92,54
79579,0.063,-0.886,0.315,-20.344,25.099,-11.298,93,54
79628,0.082,-0.826,0.305,-27.74,27.87,-11.145,95,54
79683,0.067,-0.767,0.351,-34.473,33.962,-13.313,0,55
79741,0.011,-0.849,0.436,-34.397,21.0,-17.679,0,55
79798,0.022,-0.854,0.47,-34.748,11.855,-20.878,0,56
79853,0.036,-0.888,0.487,-36.084,9.183,-22.069,0,56
79908,0.015,-0.95,0.527,-31.061,0.651,-22.122,0,55
79964,0.024,-1.022,0.497,-16.702,-10.06,-13.939,0,55
80019,0.055,-0.974,0.443,-1.997,-3.546,1.236,0,54
80074,0.01,-1.059,0.441,1.895,8.656,10.344,0,52
