Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
121332,-0.093,-0.273,1.125,8.463,2.643,19.649,16,0
121389,0.072,-0.312,1.044,22.786,18.255,28.868,20,0
121451,0.032,-0.108,1.038,27.443,28.985,-4.7,0,0
121515,-0.111,-0.01,0.972,10.656,11.695,-16.969,0,0
121577,-0.094,0.045,0.934,-4.725,-2.419,-15.756,0,0
121640,-0.217,0.041,1.001,-11.427,5.84,2.177,0,0
121703,-0.163,-0.024,1.064,-6.427,-14.008,14.471,0,0
121769,-0.047,-0.037,0.992,-0.437,2.663,15.344,0,0
121832,-0.122,-0.05,1.107,-1.915,17.947,25.534,0,0
121895,-0.063,-0.033,1.125,3.725,-5.257,28.71,0,0
121958,-0.021,-0.07,1.126,10.137,-12.87,28.672,0,0
122021,-0.086,-0.089,1.105,16.74,0.16,20.649,0,0
122085,-0.153,-0.076,1.085,11.252,14.466,12.466,0,0
122147,-0.171,-0.01,0.967,1.556,-3.713,19.435,0,0
122211,-0.18,-0.075,0.954,-2.265,-7.397,17.962,0,0
122273,-0.21,-0.053,1.026,5.11,-1.084,17.389,0,0
122337,-0.317,-0.075,1.074,-6.13,-12.565,21.582,0,0
122392,-0.185,-0.033,0.927,-6.549,-9.023,-3.449,16,0
122445,-0.231,-0.021,1.042,-0.009,1.877,11.748,16,0
122508,-0.158,-0.028,1.001,2.766,-7.649,7.181,0,0
122571,-0.111,0.01,1.009,0.208,-2.049,7.015,0,0
122635,-0.119,0.009,1.069,-0.86,3.33,4.265,0,0
122697,-0.104,0.02,1.055,-2.118,-5.508,-1.484,0,0
122761,-0.056,0.038,1.046,-4.565,-11.825,-10.058,0,0
122823,-0.096,0.029,1.109,-8.794,-1.265,-10.33,0,0
122887,-0.149,-0.046,1.176,-3.153,-10.763,-14.69,0,0
122942,-0.032,-0.023,1.102,4.295,-10.573,-14.897,16,0
122995,-0.049,-0.04,1.099,3.777,9.802,-9.822,17,0
123059,-0.094,-0.092,1.101,-0.9,15.298,-9.62,0,0
123122,-0.13,-0.21,0.96,3.638,6.831,-24.132,0,0
123185,-0.152,-0.097,0.977,6.911,10.351,-7.884,0,0
123248,-0.175,-0.183,0.964,5.094,3.403,-9.895,0,0
123312,-0.106,-0.211,0.933,-6.002,2.5,-10.844,0,0
123374,-0.084,-0.118,1.024,-7.13,8.06,6.611,0,0
123438,-0.002,-0.071,0.971,-4.305,-9.656,-0.09,0,0
123504,-0.045,-0.037,1.03,4.952,14.405,7.831,0,0
123568,-0.141,-0.155,1.055,2.421,-2.48,-1.482,0,0
123630,-0.072,-0.064,1.041,11.534,0.226,21.802,0,0
123694,-0.064,-0.103,1.077,3.374,-3.468,23.733,0,0
123757,-0.047,-0.015,1.114,12.43,9.862,20.076,0,0
123821,-0.034,-0.018,1.136,6.975,14.393,18.626,0,0
123883,-0.138,-0.049,1.117,-5.151,13.802,20.122,0,0
123947,-0.211,-0.067,1.073,-5.832,14.656,27.885,0,0
124010,-0.321,-0.12,0.985,-5.229,-6.252,25.466,0,0
124077,-0.312,-0.108,0.971,-3.74,-18.649,19.74,0,0
124140,-0.273,-0.16,0.94,-5.076,-4.13,14.336,0,0
124204,-0.192,-0.129,1.004,11.831,7.434,11.58,0,0
124267,-0.253,-0.07,0.931,4.062,0.245,1.959,0,0
