Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52104,0.129,-0.119,1.034,5.232,1.359,-12.278,16,91
52150,0.133,-0.146,1.042,7.345,2.464,-14.676,16,89
52196,0.119,-0.139,1.026,6.556,6.894,-12.977,16,87
52242,0.084,-0.146,1.049,6.859,4.994,-7.626,16,86
52294,0.09,-0.105,1.016,4.603,3.771,-4.222,127,85
52346,0.09,-0.109,1.009,2.552,0.38,-7.333,129,82
52391,0.057,-0.122,1.026,-1.062,6.595,-6.946,17,79
52440,0.053,-0.204,1.027,-0.931,9.263,-17.502,16,78
52492,0.042,-0.19,0.996,-5.057,10.305,-24.13,40,22
52537,-0.042,-0.139,0.99,-12.812,19.831,-27.382,16,72
52589,-0.059,-0.126,0.917,-26.882,28.939,-30.641,139,69
52641,-0.119,-0.141,0.92,-33.145,34.168,-28.397,131,66
52692,-0.083,-0.183,0.831,-44.344,49.992,-34.008,144,61
52744,-0.245,-0.303,0.908,-58.87,75.672,-41.588,132,57
52795,-0.277,-0.332,0.943,-55.473,49.489,-52.557,134,55
52846,-0.155,-0.283,0.818,-66.092,46.939,-62.779,134,53
52901,-0.235,-0.45,0.918,-76.702,60.366,-68.099,152,57
52954,-0.271,-0.448,0.926,-80.557,56.435,-69.71,162,51
53008,-0.325,-0.624,0.915,-93.71,46.267,-70.252,191,50
53056,-0.365,-0.915,0.955,-92.336,24.058,-72.26,83,48
53109,-0.255,-0.903,0.833,-75.107,28.146,-75.611,190,49
53164,-0.156,-0.865,0.636,-87.168,57.58,-78.718,192,49
53219,-0.09,-0.834,0.421,-108.229,114.053,-77.595,0,47
53273,-0.14,-0.853,0.387,-91.107,131.412,-80.542,0,49
53320,-0.323,-0.899,0.567,-39.695,80.015,-55.359,16,50
53364,-0.19,-0.816,0.555,-8.681,21.979,-23.527,16,50
53408,-0.101,-1.189,0.643,-6.947,1.856,-10.302,16,50
53464,-0.041,-1.134,0.657,30.244,-2.033,-1.987,0,67
53519,-0.026,-1.002,0.618,64.336,14.8,36.191,0,52
53573,-0.118,-0.894,0.69,95.519,19.85,52.0,0,58
53628,-0.102,-0.763,0.618,111.45,22.567,65.916,0,55
53675,-0.209,-0.717,0.84,132.55,30.832,89.031,49,50
53730,-0.263,-0.652,0.99,152.137,21.206,105.886,0,57
53787,-0.353,-0.634,1.089,180.763,-1.172,117.527,0,46
53841,-0.361,-0.484,0.985,171.26,-4.541,97.84,0,40
53896,-0.383,-0.314,0.907,161.496,-9.07,94.183,0,35
53949,-0.419,-0.192,0.868,147.901,-21.687,81.176,0,34
54003,-0.33,0.003,0.818,122.672,-21.878,56.221,0,35
54047,-0.298,0.123,0.779,102.221,6.788,55.015,34,37
54096,-0.377,0.076,0.806,99.26,-0.471,61.695,30,118
54146,-0.559,0.18,0.877,76.985,-8.129,49.947,30,117
54194,-0.536,0.198,0.918,58.641,-48.58,21.669,26,114
54245,-0.179,0.36,0.784,32.137,-63.168,-2.346,29,113
54294,-0.035,0.438,0.739,8.734,-24.275,-21.656,30,114
54351,-0.353,0.259,1.002,12.567,-3.886,-22.792,0,108
54402,-0.309,0.354,0.903,46.038,-51.534,-25.305,51,106
54450,-0.145,0.582,0.666,34.824,-92.115,-54.969,44,105
54499,-0.155,0.627,0.593,-4.02,-48.374,-62.336,45,106
54557,-0.498,0.441,1.029,19.505,-5.677,-46.641,0,101
54606,-0.413,0.694,0.834,22.29,-46.435,-61.733,48,100
54700,-0.27,0.518,0.804,-32.344,-82.473,-100.534,51,137
54755,-0.1,0.402,0.73,-71.87,-10.409,-112.794,50,137
54805,-0.241,0.202,0.835,-92.412,30.878,-96.802,37,137
54855,-0.28,0.072,0.942,-95.954,21.186,-78.458,31,136
54905,-0.217,-0.016,0.978,-105.992,4.652,-72.489,31,136
54964,-0.274,-0.181,1.083,-121.886,-6.397,-76.886,173,136
55010,-0.141,-0.145,0.909,-114.71,16.358,-62.977,35,58
55055,-0.244,-0.198,1.009,-110.435,45.031,-46.969,37,45
55107,-0.329,-0.253,1.037,-84.466,25.575,-53.931,171,43
55155,-0.289,-0.368,1.04,-46.153,-0.753,-42.588,16,43
55199,-0.263,-0.345,1.078,-21.06,4.384,-30.076,17,45
55243,-0.199,-0.317,1.018,-14.173,12.5,-30.687,16,44
55287,-0.256,-0.363,1.016,-17.212,26.956,-31.519,16,43
55331,-0.291,-0.404,1.047,-13.451,21.752,-24.779,16,45
55375,-0.273,-0.367,1.042,-4.683,2.377,-17.906,16,42
55418,-0.235,-0.348,0.976,-0.574,-18.359,-19.473,17,42
55462,-0.231,-0.358,0.934,-7.019,-19.219,-22.009,14,43
55507,-0.282,-0.431,0.99,-16.647,2.003,-19.344,13,52
55555,-0.419,-0.523,1.03,-37.809,14.872,-20.565,17,42
55599,-0.489,-0.575,1.025,-41.611,-1.764,-0.245,16,42
55643,-0.435,-0.644,0.952,-28.702,-40.756,4.851,17,43
55687,-0.311,-0.602,0.813,-17.31,-55.061,2.694,16,58
55733,-0.217,-0.496,0.725,-0.571,-40.389,16.84,17,72
55782,-0.33,-0.49,0.738,1.532,-24.084,27.15,69,79
55832,-0.454,-0.534,0.788,4.97,-33.107,40.702,66,106
55883,-0.486,-0.561,0.783,9.432,-45.954,51.931,64,112
55938,-0.439,-0.603,0.789,18.755,-49.977,58.13,63,119
55988,-0.364,-0.54,0.784,23.656,-32.26,66.023,58,121
56037,-0.39,-0.459,0.789,15.926,-20.768,76.489,16,123
56094,-0.422,-0.408,0.841,8.645,-28.939,84.229,185,108
56147,-0.374,-0.402,0.814,-6.573,-41.504,89.527,178,37
56202,-0.369,-0.376,0.846,-12.435,-42.466,90.74,0,34
56246,-0.336,-0.294,0.844,-10.433,-40.74,91.061,17,36
56300,-0.413,-0.284,0.935,-24.278,-35.916,91.42,0,36
56354,-0.434,-0.305,0.979,-22.654,-46.412,93.924,0,39
56412,-0.376,-0.282,0.915,-27.844,-45.855,96.252,0,21
56465,-0.412,-0.266,0.91,-23.275,-34.679,100.58,0,19
56518,-0.433,-0.178,0.923,-13.138,-35.649,100.26,0,18
56571,-0.41,-0.164,0.906,-2.058,-32.214,90.802,0,17
56625,-0.385,-0.237,0.922,6.881,-14.41,83.176,0,14
56678,-0.333,-0.401,1.009,14.142,3.478,72.046,0,11
56731,-0.269,-0.337,1.038,31.977,4.406,51.015,0,17
56785,-0.225,-0.252,1.004,27.87,14.963,41.901,67,174
56848,-0.312,-0.113,1.008,17.979,1.216,37.076,0,171
56905,-0.305,-0.253,0.981,4.3,-16.757,12.418,51,169
56958,-0.291,-0.39,0.937,-12.703,9.282,-4.455,52,167
57012,-0.301,-0.405,0.901,-11.165,24.837,-17.956,57,164
57065,-0.284,-0.325,0.8,-1.866,13.918,-27.115,58,161
57119,-0.301,-0.363,0.789,-7.081,4.726,-34.252,58,158
57172,-0.332,-0.506,0.884,-12.668,4.207,-44.931,64,154
57269,-0.275,-0.345,0.886,-29.115,3.6,-68.557,67,148
57322,-0.266,-0.353,0.91,-20.568,-6.735,-70.473,66,144
57376,-0.212,-0.352,0.87,-12.293,-2.003,-69.71,39,140
57427,-0.232,-0.388,0.915,-7.412,13.028,-66.321,41,136
57479,-0.252,-0.411,0.95,-6.603,11.508,-54.573,42,131
57529,-0.271,-0.344,0.931,-5.578,5.319,-40.16,44,127
57580,-0.323,-0.299,0.931,-9.631,8.727,-22.695,47,122
57630,-0.376,-0.301,0.89,-19.353,16.898,-1.784,49,118
57680,-0.435,-0.313,0.926,-33.718,25.884,15.023,52,113
57731,-0.499,-0.612,1.028,-47.847,23.265,6.26,53,109
57781,-0.473,-0.647,1.077,-30.687,38.954,21.946,53,105
57834,-0.624,-0.405,1.319,22.852,-2.166,40.672,55,100
57883,-0.797,-0.552,1.36,60.015,-7.638,56.74,57,94
57933,-0.865,-0.566,1.287,123.229,-29.321,86.847,58,89
57981,-0.834,-0.585,1.132,177.832,-67.649,95.641,40,84
58031,-0.619,-0.459,0.842,210.458,-80.626,91.695,60,80
58079,-0.443,-0.24,0.616,210.74,-56.786,85.931,62,76
58128,-0.361,-0.019,0.502,186.298,-47.427,75.893,62,73
58177,-0.253,0.16,0.435,152.702,-47.527,65.481,62,71
58227,-0.117,0.403,0.442,114.237,-38.473,56.26,46,70
58274,-0.182,0.579,0.608,78.466,-34.405,48.672,23,69
58321,-0.119,0.647,0.666,64.26,-55.542,30.473,44,70
58368,0.054,0.828,0.57,42.191,-42.511,27.151,21,68
58415,0.127,0.88,0.546,4.807,-25.168,8.939,44,68
58462,0.172,0.879,0.623,-29.473,-18.253,-8.389,30,68
58517,0.107,0.786,0.817,-48.275,24.389,-7.835,72,67
58562,-0.243,0.544,1.077,-2.689,38.687,15.4,29,70
58610,-0.159,0.607,0.893,22.176,-6.38,9.432,74,69
58659,0.037,0.715,0.659,21.649,-22.985,-1.91,48,66
58704,0.054,0.688,0.672,2.486,4.631,-7.936,18,66
58749,-0.078,0.603,0.777,2.043,33.206,1.518,30,65
58797,-0.056,0.648,0.698,-4.782,31.038,14.56,78,36
58842,0.016,0.605,0.546,-17.117,22.078,9.955,24,62
58888,0.063,0.524,0.425,-39.282,8.08,-16.306,50,60
58934,0.0,0.491,0.48,-65.244,34.588,-44.351,51,58
58980,-0.114,0.509,0.627,-84.076,62.145,-39.954,48,57
59026,-0.331,0.552,0.982,-91.229,74.817,-32.908,51,55
59077,-0.358,0.616,1.172,-75.26,69.267,-24.107,87,50
59121,-0.455,0.71,1.308,-51.198,69.473,2.827,30,47
59165,-0.741,0.675,1.561,-24.45,77.16,16.524,31,44
59210,-0.856,0.51,1.664,34.13,19.967,44.901,32,42
59254,-0.651,0.495,1.158,79.023,-30.137,65.725,30,43
59298,-0.604,0.343,0.884,91.237,-40.901,73.45,29,46
59343,-0.507,0.295,0.724,91.817,-35.84,67.962,32,47
59387,-0.271,0.368,0.573,76.336,-8.461,69.122,26,44
59431,-0.196,0.439,0.456,51.832,8.7,71.198,21,43
59478,-0.114,0.425,0.46,22.069,7.23,61.519,21,43
59522,-0.009,0.439,0.402,-11.836,-0.448,40.802,19,42
59565,0.045,0.624,0.577,-27.069,-18.675,1.906,18,41
59609,-0.116,0.698,0.771,-28.519,19.609,8.886,26,44
59696,-0.215,0.844,0.853,20.863,-18.502,9.896,17,47
59740,-0.073,0.998,0.761,7.181,-44.725,-12.213,18,44
