Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
75591,0.205,-0.208,1.125,2.207,16.939,23.511,176,69
75645,-0.101,-0.294,1.165,-12.242,23.557,33.489,175,70
75700,-0.128,-0.295,1.109,-15.409,-42.082,41.015,174,73
75754,-0.108,-0.296,1.002,0.626,-15.007,40.092,172,77
75815,-0.158,-0.35,1.016,-3.473,2.949,34.847,172,0
75879,-0.102,-0.307,0.926,-1.259,-14.471,37.168,0,0
75939,-0.1,-0.31,0.92,0.454,-14.923,32.069,0,162
76003,-0.043,-0.288,0.941,4.759,-10.779,29.237,0,156
76063,-0.075,-0.242,0.997,-1.576,-14.883,26.336,0,153
76124,-0.065,-0.283,1.047,-0.418,-26.137,17.626,0,151
76184,-0.08,-0.277,1.021,-11.563,-14.893,8.679,0,150
76244,-0.011,-0.278,1.012,-13.29,2.687,-0.758,0,150
76303,-0.069,-0.304,1.061,-17.214,-18.336,5.458,0,127
76361,0.121,-0.365,0.946,-38.519,-11.748,-12.679,189,125
76420,0.083,-0.403,0.862,-52.878,43.153,3.478,187,125
76478,-0.089,-0.377,0.972,-22.573,30.153,23.321,184,124
76536,-0.077,-0.368,0.955,-21.366,-22.71,12.885,149,124
76596,0.051,-0.37,0.848,-28.191,-19.863,24.573,0,124
76651,-0.009,-0.33,0.815,-45.45,7.779,37.779,143,125
76704,-0.041,-0.32,0.759,-58.985,5.008,40.237,140,91
76758,-0.153,-0.494,0.82,-80.588,16.781,25.878,138,88
76807,-0.115,-0.583,0.802,-76.351,-29.427,12.176,61,86
76855,-0.02,-0.707,0.79,-84.321,-19.725,6.679,58,84
76903,0.052,-0.767,0.799,-68.015,-42.624,6.977,58,82
76951,0.067,-0.659,0.776,-55.809,6.679,14.989,58,80
77002,-0.026,-0.738,0.813,-52.084,3.313,6.076,58,78
77053,-0.03,-0.805,0.714,-48.023,-3.458,13.718,127,75
77106,-0.05,-0.929,0.644,-46.893,2.244,15.573,126,72
77157,-0.097,-0.874,0.597,-62.756,12.557,6.045,125,70
77208,-0.104,-0.889,0.469,-78.237,25.71,-5.611,125,67
77259,-0.245,-1.083,0.534,-69.626,13.344,-4.504,124,65
77310,-0.257,-1.004,0.506,-35.069,-37.282,-10.156,123,63
77361,-0.187,-0.986,0.399,-32.573,-65.031,-3.359,122,60
77414,-0.111,-0.99,0.307,-35.229,-71.718,-13.718,121,57
77465,-0.07,-0.512,0.671,-22.076,-67.626,-8.313,119,71
77515,-0.051,-0.795,0.28,-12.389,-56.053,-4.16,118,60
77565,-0.031,-0.962,0.243,-0.98,-44.595,-8.252,117,53
77615,-0.029,-1.064,0.239,-0.433,-30.763,-6.115,115,46
77665,-0.024,-0.923,0.254,8.878,-26.817,-3.06,114,52
77715,0.053,-1.032,0.259,15.58,-24.885,-3.908,113,52
77764,0.074,-1.087,0.213,13.443,-28.474,-7.901,112,47
77813,0.091,-1.024,0.249,8.725,12.496,-4.702,111,57
77867,0.104,-1.106,0.243,11.265,28.107,-8.924,111,53
77915,0.106,-1.061,0.239,-20.145,50.382,-14.389,91,44
77969,0.061,-0.935,0.253,-12.664,64.855,-16.908,0,54
78024,0.061,-0.752,0.29,3.419,65.122,-5.45,0,56
78078,-0.021,-0.84,0.461,9.468,43.229,12.897,0,55
78134,0.029,-0.891,0.271,-5.373,23.26,-10.985,0,51
78188,0.051,-0.869,0.29,-27.947,32.458,-15.481,0,53
78243,-0.016,-0.814,0.428,-33.412,19.565,-12.954,0,54
78341,0.07,-0.793,0.416,-25.565,1.634,-16.115,0,54
78399,-0.166,-1.092,0.179,-30.366,6.71,-17.076,0,45
78454,-0.069,-0.987,0.367,-30.107,-27.229,-16.107,0,49
78509,0.194,-0.986,0.666,-17.786,-33.527,-12.824,0,57
78564,0.052,-1.078,0.425,4.669,-36.427,-4.519,0,51
78618,0.092,-1.023,0.259,12.992,-23.391,15.847,0,46
78673,-0.009,-1.204,0.382,12.228,7.55,11.977,0,48
78728,-0.07,-1.08,0.315,17.084,-8.942,11.313,0,44
78783,-0.078,-1.029,0.358,35.687,-38.947,30.122,0,51
78837,-0.015,-1.094,0.222,43.282,-62.817,28.84,0,50
78896,-0.023,-0.991,0.156,46.656,-55.84,17.267,0,43
78944,-0.116,-0.791,0.164,43.786,-37.947,22.702,93,39
78992,-0.037,-0.993,0.196,41.824,-37.931,23.939,87,37
79040,-0.025,-0.933,0.2,45.656,-36.107,19.893,90,41
79088,-0.221,-0.836,0.225,39.802,-27.611,17.359,82,37
79137,-0.02,-1.094,0.178,35.389,-28.145,12.405,87,42
