Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
61580,-0.349,-0.631,0.781,14.977,-38.107,18.664,50,18
61625,-0.338,-0.636,0.764,12.954,-31.008,45.277,50,19
61677,-0.337,-0.662,0.74,9.565,-19.221,10.586,48,172
61729,-0.483,-0.719,0.84,-4.806,-17.005,-0.223,46,171
61782,-0.379,-0.709,0.759,-1.198,-28.061,-0.786,46,166
61834,-0.125,-0.597,0.719,10.771,-8.366,-4.924,43,163
61886,-0.126,-0.68,0.82,19.939,11.519,-7.74,43,160
61940,-0.148,-0.611,0.728,23.756,-17.397,-24.374,40,157
61991,-0.017,-0.56,0.658,18.931,22.527,-22.802,39,154
62046,-0.165,-0.584,0.698,21.29,30.687,-23.382,40,0
62099,-0.143,-0.526,0.682,20.664,17.626,-27.901,40,0
62153,-0.103,-0.531,0.76,34.257,27.466,-25.397,41,0
62208,-0.291,-0.548,0.652,-11.718,36.031,-13.794,43,0
62262,-0.33,-0.62,0.775,-24.55,1.588,-12.214,44,0
62316,-0.143,-0.677,0.523,-23.618,16.13,-18.061,48,0
62370,-0.419,-0.88,0.759,-29.176,36.901,-22.496,49,0
62428,-0.409,-0.962,0.63,-32.916,46.947,-40.634,51,0
62483,-0.401,-0.842,0.559,-38.557,43.221,-45.473,54,0
62546,-0.351,-0.807,0.555,-34.405,56.443,-40.603,0,198
62609,-0.584,-0.9,0.678,-32.954,27.519,-60.534,0,196
62671,-0.176,-0.944,0.464,-23.939,13.824,-60.626,0,195
62735,-0.421,-0.841,0.667,-13.58,61.153,-55.611,0,195
62797,-0.465,-0.734,0.673,6.218,9.092,-57.802,0,191
62860,-0.284,-0.553,0.48,15.636,7.164,-56.725,0,191
62923,-0.33,-0.868,0.436,1.377,1.636,-45.038,0,194
62989,-0.223,-1.04,0.393,-6.015,-31.473,-40.916,0,192
63051,-0.052,-1.073,0.316,-22.894,-18.015,-32.962,0,197
63115,-0.147,-0.893,0.651,-15.74,5.145,-28.107,0,0
63178,0.075,-0.653,0.37,5.824,-2.808,0.336,0,0
63237,-0.043,-0.848,0.468,9.71,-12.794,28.885,0,124
63296,-0.063,-0.622,0.411,9.972,11.425,44.412,0,128
63355,-0.127,-0.757,0.398,-1.426,-16.272,54.42,0,132
63415,-0.308,-0.825,0.44,-8.656,-22.878,61.687,0,138
63478,-0.214,-0.878,0.457,-4.12,-41.191,62.229,0,146
63535,-0.127,-0.926,0.498,9.641,-66.924,63.802,0,75
63591,-0.147,-1.0,0.557,22.351,-48.328,64.412,0,78
63647,-0.172,-1.065,0.454,36.473,-38.42,63.42,0,82
63704,-0.279,-1.106,0.434,29.42,0.863,55.427,195,87
63761,-0.416,-1.049,0.527,12.42,-29.399,47.84,187,94
63817,-0.396,-0.996,0.563,5.665,-50.672,39.763,181,102
63874,-0.108,-0.983,0.418,3.669,-57.649,36.87,173,110
63927,-0.157,-0.816,0.449,4.891,-49.878,31.015,167,52
63983,-0.168,-0.69,0.428,7.389,-46.954,34.389,161,59
64031,-0.113,-0.684,0.298,19.076,-30.939,23.229,94,43
64080,-0.338,-0.897,0.373,22.802,-35.141,21.718,93,46
64129,-0.189,-0.668,0.513,29.45,-15.226,18.679,93,43
64177,-0.298,-0.891,0.574,22.412,8.198,16.336,92,44
64225,-0.441,-0.955,0.699,10.183,-28.397,22.222,92,53
64273,-0.21,-1.019,0.446,-2.809,-34.344,-16.931,92,44
64321,-0.186,-0.987,0.506,-23.71,21.649,-32.023,93,50
64414,0.052,-0.85,0.487,-15.183,1.137,-22.0,120,46
64467,0.007,-0.852,0.444,-18.916,44.695,-29.183,116,54
64517,-0.086,-0.718,0.529,-24.588,54.847,-29.038,115,55
64567,-0.307,-0.69,0.612,-24.649,28.015,-14.824,112,49
64617,-0.273,-0.583,0.626,-14.076,16.916,-12.817,109,48
64667,-0.22,-0.581,0.709,-11.053,18.656,-16.618,107,68
64717,-0.125,-0.652,0.63,-7.924,16.593,-21.092,106,71
64769,-0.079,-0.664,0.51,-14.427,12.099,-26.466,110,75
64821,-0.241,-0.954,0.519,-29.466,22.328,-22.389,114,79
64875,-0.179,-0.902,0.498,-29.412,2.534,-13.176,116,83
64927,-0.377,-0.991,0.516,-31.939,41.519,-9.832,117,87
64980,-0.41,-0.988,0.439,-19.916,14.183,-13.235,123,92
65034,-0.173,-1.046,0.502,-13.634,-37.214,6.289,121,98
65087,-0.154,-1.05,0.433,-13.962,-10.587,19.023,118,104
65141,-0.164,-0.828,0.397,-25.113,-29.962,24.076,117,111
65196,-0.089,-0.74,0.375,21.809,-18.603,38.031,116,118
65250,-0.102,-0.682,0.307,39.382,5.863,42.786,113,125
65307,-0.31,-0.803,0.538,47.626,-16.847,38.183,109,192
65370,-0.164,-0.857,0.482,56.824,3.473,35.679,119,199
65428,-0.432,-0.978,0.538,47.481,6.71,23.29,102,0
65486,-0.418,-0.987,0.558,42.664,-7.65,19.489,119,0
65546,-0.41,-0.846,0.677,23.756,1.084,21.481,117,0
65594,-0.272,-0.682,0.57,35.55,-21.427,35.55,93,50
65643,-0.108,-0.802,0.72,40.611,-24.947,38.962,92,53
65692,-0.083,-0.565,0.575,40.397,-25.26,32.053,108,53
65741,-0.173,-0.68,0.712,30.496,5.336,35.832,104,51
65790,-0.326,-0.624,0.69,33.092,-3.475,33.008,96,47
65843,-0.234,-0.451,0.658,33.176,-17.611,30.267,91,48
65891,-0.272,-0.457,0.642,25.336,-41.118,32.481,91,39
65939,-0.33,-0.459,0.696,16.221,-1.24,29.679,91,48
65988,-0.417,-0.373,0.723,-27.445,-25.145,24.244,92,40
66036,-0.279,-0.555,0.751,-14.244,-21.641,17.901,91,44
66084,-0.221,-0.662,0.621,-26.45,-11.451,7.272,92,42
66132,-0.352,-0.833,0.704,-46.153,19.282,-7.229,96,49
66183,-0.425,-0.849,0.657,-59.137,31.374,-18.649,110,41
66239,-0.483,-0.86,0.688,-61.603,10.153,-21.176,181,42
66288,-0.322,-0.888,0.67,-54.847,-16.392,-27.969,106,40
66351,-0.39,-0.862,0.693,-61.824,7.031,-29.847,174,0
66404,-0.294,-0.692,0.539,-49.183,-38.26,-28.977,169,44
66457,-0.149,-0.68,0.472,-35.656,-14.224,-22.832,165,47
66509,-0.153,-0.695,0.426,-9.985,13.153,-30.214,157,47
66562,-0.173,-0.693,0.521,13.688,13.16,-29.908,153,48
66614,-0.302,-0.817,0.543,11.796,22.412,-28.718,150,50
66666,-0.465,-1.06,0.552,-9.618,0.908,-31.092,147,41
66721,-0.276,-1.068,0.497,-9.885,-5.72,-30.351,142,51
66772,-0.169,-1.057,0.532,-8.557,21.214,-32.351,138,55
66824,-0.207,-0.852,0.687,1.45,17.344,-22.504,137,44
66879,-0.095,-0.879,0.556,18.557,-26.571,-7.0,0,41
66933,-0.035,-0.916,0.458,23.855,9.443,-8.433,0,40
66989,-0.062,-0.599,0.436,22.313,12.092,34.839,0,52
67087,-0.195,-0.681,0.539,21.282,19.168,23.237,0,51
67142,-0.161,-0.614,0.578,14.557,9.053,24.756,0,44
67197,-0.124,-0.642,0.566,13.053,18.298,26.427,0,51
67257,-0.404,-0.685,0.677,14.244,16.29,31.389,0,60
67313,-0.363,-0.886,0.656,-9.988,10.779,33.557,0,71
67371,-0.282,-0.932,0.561,1.172,-16.534,36.198,0,78
67428,-0.384,-0.945,0.686,-3.427,23.885,31.0,0,90
67486,-0.4,-0.937,0.533,-3.41,-16.74,29.74,0,98
67540,-0.153,-0.917,0.55,-0.523,-24.092,24.359,0,37
67595,-0.292,-0.925,0.552,-8.931,-30.557,16.0,0,37
67649,-0.19,-0.632,0.483,13.767,-36.908,18.305,0,36
67704,-0.293,-0.68,0.467,8.84,-21.962,20.42,0,36
67762,-0.278,-0.647,0.395,21.916,-29.458,4.551,0,34
67816,0.035,-0.682,0.554,20.206,29.944,42.058,0,34
67870,-0.397,-0.9,0.627,9.573,-23.557,-5.282,0,34
67926,-0.282,-0.905,0.489,-8.351,-33.069,-20.305,0,33
67980,-0.117,-0.98,0.565,-19.252,20.717,-36.893,0,34
68034,-0.398,-0.844,0.668,-19.008,-41.048,-46.595,0,33
68088,-0.011,-0.655,0.558,2.321,17.489,-34.076,0,33
68143,-0.136,-0.819,0.576,9.991,9.16,-25.489,0,34
68201,0.006,-0.793,0.491,-3.901,18.191,-23.16,0,34
68255,-0.138,-0.724,0.542,-7.71,30.893,-12.626,0,35
68311,-0.166,-0.594,0.569,-13.092,8.771,-8.947,0,36
68368,-0.094,-0.56,0.519,-9.573,20.626,-5.168,0,92
68426,-0.196,-0.674,0.524,-9.237,10.992,-2.489,0,99
68496,-0.281,-0.767,0.647,-13.16,12.916,-0.435,0,0
68550,-0.28,-1.016,0.575,-20.122,-6.671,5.363,0,36
68603,-0.08,-0.997,0.568,-17.183,15.305,11.096,0,38
68658,-0.309,-0.98,0.499,-14.87,49.008,15.0,0,36
68714,-0.291,-0.887,0.587,-1.679,-0.696,23.58,0,39
68767,-0.321,-0.897,0.516,-7.16,-1.728,30.466,0,42
68823,-0.304,-0.943,0.486,-1.73,-35.191,29.031,0,49
68876,-0.137,-0.699,0.394,17.33,-24.977,35.908,0,44
68930,-0.273,-0.7,0.478,19.0,-21.29,42.023,0,41
68983,-0.233,-0.722,0.432,33.16,-27.649,32.687,0,38
69038,-0.277,-0.721,0.534,39.053,-21.672,28.725,0,37
69091,-0.395,-0.907,0.582,37.908,-8.893,20.466,0,37
69145,-0.437,-0.936,0.699,27.015,-24.771,0.12,0,38
69201,-0.311,-0.99,0.767,13.29,-18.168,-14.275,0,37
69255,-0.326,-0.887,0.701,-5.67,-14.543,-22.344,0,27
69308,-0.166,-0.716,0.651,15.84,-18.107,0.321,0,30
69362,-0.179,-0.803,0.572,23.786,-22.408,5.848,0,35
69415,-0.09,-0.672,0.606,25.206,-4.561,5.303,0,38
69470,-0.143,-0.558,0.566,15.473,5.794,13.478,0,40
69523,-0.165,-0.503,0.569,6.427,-15.66,3.727,0,36
69576,-0.055,-0.545,0.5,-8.214,-4.71,-7.229,0,29
69630,-0.096,-0.607,0.551,-18.832,14.71,-4.344,0,29
69687,-0.176,-0.618,0.669,-22.252,20.947,-0.107,0,30
69740,-0.328,-0.817,0.721,-19.527,6.18,-3.275,0,30
69793,-0.2,-0.834,0.646,-18.206,11.817,3.626,0,30
69890,-0.391,-0.947,0.655,-15.145,17.756,6.775,0,31
69944,-0.3,-0.899,0.61,-20.771,-8.333,-1.374,0,31
69997,-0.334,-0.958,0.517,-32.427,-14.453,3.152,0,31
70050,-0.029,-0.581,0.501,-21.794,-36.908,23.333,0,32
70105,-0.144,-0.639,0.469,-8.863,-12.82,16.336,0,33
70158,-0.137,-0.665,0.462,9.977,-20.145,16.893,0,33
70214,-0.138,-0.711,0.46,18.313,-6.823,14.761,0,32
70268,-0.275,-0.759,0.553,21.855,33.526,40.63,0,33
70322,-0.404,-0.991,0.648,18.336,-2.142,7.776,0,34
70376,-0.372,-0.943,0.631,11.672,-23.198,-0.023,0,35
70429,-0.362,-0.977,0.669,7.962,15.709,-1.901,0,35
70483,-0.321,-0.591,0.771,11.985,35.176,-2.588,0,38
70538,-0.134,-0.6,0.65,27.901,-25.779,22.313,0,37
70592,-0.174,-0.724,0.668,29.702,-33.359,26.206,0,38
70645,-0.105,-0.691,0.491,20.557,-32.947,18.58,0,39
70696,-0.276,-0.719,0.558,8.443,-13.47,26.588,97,38
70745,-0.308,-0.612,0.403,6.458,-31.366,27.206,94,41
70793,-0.12,-0.521,0.499,-8.066,-38.264,23.55,92,41
70841,-0.314,-0.564,0.74,-11.389,-18.875,27.183,91,44
70889,-0.233,-0.567,0.67,-11.069,-42.084,24.779,88,49
70937,-0.312,-0.647,0.67,-21.153,-22.924,27.534,86,43
70985,-0.396,-0.751,0.692,-27.71,-40.511,28.802,86,50
71033,-0.291,-0.819,0.63,-30.695,-50.008,38.313,87,52
71089,-0.162,-0.868,0.706,-31.977,-22.748,35.29,0,55
71147,-0.452,-0.874,0.692,-33.603,-57.084,42.099,0,54
71202,-0.315,-0.856,0.475,-37.832,-65.641,35.786,0,60
71258,-0.483,-0.983,0.557,-47.122,-71.901,35.038,0,61
71314,-0.145,-0.688,0.392,-28.168,-77.672,42.771,0,70
71370,-0.379,-0.752,0.577,-17.42,-65.931,50.977,0,74
71427,-0.235,-0.779,0.354,-4.443,-74.542,30.351,0,80
71484,-0.298,-0.821,0.502,-5.417,-52.901,28.015,0,85
71541,-0.374,-0.988,0.489,-9.321,-42.29,22.427,5,27
71602,-0.411,-0.967,0.735,5.024,-51.931,31.945,0,99
71660,-0.312,-0.97,0.511,-7.118,-47.74,-0.415,0,106
71718,-0.14,-0.664,0.652,9.588,-34.214,28.658,0,112
71777,-0.151,-0.689,0.66,10.397,-20.344,23.992,0,120
71840,-0.162,-0.847,0.479,6.611,-41.458,28.672,0,188
71903,-0.106,-0.82,0.409,-1.354,-19.594,33.939,0,191
71966,-0.241,-0.681,0.488,1.905,17.279,34.802,0,195
72030,-0.194,-0.615,0.528,2.233,-20.229,29.275,0,200
72093,-0.183,-0.656,0.53,-5.022,-23.174,28.779,0,0
72151,-0.177,-0.69,0.645,-1.094,-17.725,32.885,0,37
72206,-0.274,-0.502,0.693,15.955,22.541,30.878,70,0
72269,-0.289,-0.834,0.547,-0.201,-13.129,31.412,0,0
72324,-0.286,-0.82,0.831,10.832,20.832,23.55,0,31
72387,-0.485,-0.85,0.71,-14.382,11.58,31.511,0,0
72440,-0.402,-0.865,0.667,-19.809,-46.42,23.137,0,30
72495,-0.335,-0.96,0.537,-28.305,-22.008,18.0,0,30
72549,-0.195,-0.827,0.642,-22.053,-34.496,15.053,0,29
72602,-0.176,-0.594,0.543,-13.29,-32.038,16.366,0,28
72702,-0.26,-0.712,0.449,13.908,-6.379,15.754,0,28
72750,-0.322,-0.748,0.579,23.756,-9.873,15.618,86,30
72797,-0.339,-0.884,0.682,15.473,-25.034,-2.421,85,28
72844,-0.302,-0.983,0.701,8.705,-19.45,-5.832,85,27
72898,-0.104,-1.033,0.53,13.617,13.936,-18.244,0,29
72951,-0.229,-0.917,0.644,7.202,22.145,-28.557,0,29
73006,-0.068,-0.711,0.524,21.328,10.435,-19.924,0,30
73060,-0.076,-0.709,0.681,18.305,22.802,-10.626,0,31
73123,-0.123,-0.689,0.565,11.267,29.527,-13.466,0,0
73181,-0.277,-0.585,0.658,6.313,26.779,-4.183,0,32
73230,-0.271,-0.524,0.653,7.725,3.107,1.978,116,35
73279,-0.16,-0.528,0.632,9.389,1.893,0.641,115,37
73328,-0.178,-0.559,0.665,1.36,13.885,4.157,114,37
73377,-0.03,-0.608,0.711,-6.702,6.053,6.836,113,45
73432,-0.298,-0.723,0.743,-17.947,8.504,0.099,0,45
73481,-0.286,-0.806,0.745,-21.458,-6.028,-0.511,110,29
73531,-0.2,-0.803,0.687,-25.443,11.679,-3.916,108,46
73579,-0.479,-0.861,0.719,-28.359,12.695,6.193,108,34
73636,-0.304,-0.9,0.75,-17.962,-29.649,13.91,0,35
73692,-0.379,-0.993,0.642,-28.626,-4.221,14.839,0,38
73743,-0.201,-0.918,0.521,-18.214,-52.275,13.251,145,43
73798,-0.088,-0.609,0.434,-7.321,-3.3,19.313,0,43
73852,-0.336,-0.692,0.604,8.204,-27.153,26.649,0,44
73904,-0.011,-0.759,0.381,20.42,-28.786,14.992,129,41
73952,-0.16,-0.718,0.577,26.321,14.405,16.649,95,44
74001,-0.349,-0.855,0.671,23.405,5.267,14.757,96,44
74051,-0.362,-0.904,0.803,12.695,7.304,0.092,130,48
