Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
75591,0.004,-0.208,1.125,-6.016,16.939,23.511,176,69
75645,-0.101,-0.294,1.165,-7.208,23.557,33.489,175,70
75700,-0.128,-0.295,1.109,0.857,0.885,41.015,174,73
75754,-0.108,-0.296,1.002,1.607,-11.476,40.092,172,77
75815,-0.158,-0.35,1.016,-6.58,-9.57,34.847,172,0
75879,-0.102,-0.307,0.926,-0.059,-10.494,37.168,0,0
75939,-0.1,-0.31,0.92,1.325,-12.888,32.069,0,162
76003,-0.043,-0.288,0.941,4.39,-11.876,29.237,0,156
76063,-0.075,-0.242,0.997,1.353,-13.113,26.336,0,153
76124,-0.065,-0.283,1.047,0.08,-26.137,17.626,0,151
76184,0.009,-0.277,1.021,-1.258,-12.865,8.679,0,150
76244,-0.011,-0.278,1.012,-13.29,2.687,0.863,0,150
76303,-0.069,-0.304,1.061,-17.214,-18.336,5.458,0,127
76361,0.121,-0.365,0.946,-38.519,-10.314,-12.679,189,125
76420,0.083,-0.403,0.862,-52.878,43.153,-1.375,187,125
76478,-0.089,-0.377,0.972,-22.573,30.153,23.321,184,124
76536,-0.077,-0.368,0.955,-21.366,-22.71,12.885,149,124
76596,0.051,-0.37,0.848,-28.191,-19.863,24.573,0,124
76651,-0.009,-0.33,0.815,-45.45,7.779,37.779,143,125
76704,-0.041,-0.32,0.759,-58.985,5.008,40.237,140,91
76758,-0.153,-0.494,0.82,-80.588,-1.796,25.878,138,88
76807,-0.115,-0.583,0.802,-76.351,-29.427,12.176,61,86
76855,-0.02,-0.707,0.79,-84.321,-19.725,6.679,58,84
76903,0.052,-0.767,0.799,-68.015,-9.389,6.977,58,82
76951,0.067,-0.659,0.776,-55.809,6.679,2.167,58,80
77002,-0.026,-0.738,0.813,-52.084,3.313,6.076,58,78
77053,-0.03,-0.805,0.714,-48.023,-8.082,13.718,127,75
77106,-0.05,-0.866,0.644,-46.893,2.244,15.573,126,72
77157,-0.097,-0.934,0.597,-62.756,12.557,4.861,125,70
77208,-0.104,-0.875,0.469,-78.237,25.71,-2.607,125,67
77259,-0.245,-1.083,0.534,-69.626,13.344,-4.504,124,65
77310,-0.257,-1.004,0.506,-35.069,-37.282,1.464,123,63
77361,-0.187,-0.981,0.404,-32.573,-65.031,-3.359,122,60
77414,-0.111,-0.964,0.335,-35.229,-71.718,-13.718,121,59
77465,-0.07,-0.852,0.314,-22.076,-67.626,-8.313,119,57
77515,-0.051,-0.922,0.28,-12.389,-56.053,-4.16,118,55
77565,-0.031,-0.975,0.243,-3.443,-44.595,-8.252,117,53
77615,-0.029,-0.908,0.239,4.265,-30.763,-6.115,115,52
77665,-0.024,-0.913,0.254,8.878,-26.817,-1.769,114,52
77715,0.032,-1.032,0.259,15.58,-24.885,-3.908,113,51
77764,0.074,-1.087,0.213,13.443,-14.518,-7.901,112,50
77813,0.091,-1.024,0.249,8.725,12.496,-4.702,111,50
77867,0.104,-1.106,0.243,6.366,28.107,-8.924,111,49
77915,0.106,-1.061,0.239,-5.912,50.382,-14.389,94,50
77969,0.061,-0.95,0.253,-12.664,64.855,-16.908,0,50
78024,0.006,-0.752,0.29,-5.429,65.122,-5.45,0,50
78078,-0.021,-0.855,0.294,-2.161,43.229,-4.114,0,50
78134,0.037,-0.886,0.271,-3.521,23.26,-10.985,0,51
78188,0.051,-0.905,0.29,-27.947,32.458,-15.481,0,51
78243,-0.016,-0.862,0.372,-33.412,19.565,-12.954,0,52
78341,0.07,-0.881,0.322,-25.565,1.634,-16.115,0,51
78399,0.021,-0.902,0.378,-30.366,6.71,-17.076,0,52
78454,-0.004,-0.925,0.436,-30.107,-17.823,-16.107,0,51
78509,-0.006,-0.986,0.449,-17.786,-33.527,-12.824,0,50
78564,0.052,-1.078,0.388,-0.953,-36.427,-4.519,0,50
78618,0.092,-1.023,0.311,12.992,-14.266,15.847,0,48
78673,-0.009,-1.204,0.353,11.416,7.55,11.977,0,47
78728,-0.07,-1.08,0.327,17.084,-8.358,11.313,0,45
78783,-0.078,-1.029,0.29,35.687,-38.947,30.122,0,49
78837,-0.015,-1.094,0.222,43.282,-62.817,28.84,0,47
78896,0.028,-0.991,0.156,46.656,-55.84,17.267,0,48
78944,0.003,-0.791,0.164,43.786,-37.947,22.702,96,41
78992,-0.037,-0.854,0.196,41.824,-37.931,23.939,94,41
79040,-0.025,-0.866,0.2,45.656,-36.107,19.893,93,43
79088,-0.005,-0.836,0.225,39.802,-27.611,17.359,92,45
79137,-0.02,-0.943,0.334,35.389,-28.145,12.405,92,47
79185,0.021,-0.996,0.35,37.344,-26.504,2.512,91,49
79235,0.079,-0.962,0.343,25.053,-9.015,0.591,91,51
79286,0.099,-0.944,0.35,7.977,13.031,-6.45,91,51
79335,0.068,-1.01,0.371,-6.115,29.405,-23.84,91,52
79383,0.073,-1.069,0.367,-31.908,39.496,-38.214,91,52
79432,0.065,-0.858,0.38,-34.718,47.305,-38.237,91,53
79481,0.041,-0.868,0.37,-25.656,46.153,-24.305,91,53
79529,0.038,-0.91,0.355,-19.008,28.863,-14.924,92,54
79579,0.063,-0.885,0.317,-20.344,25.099,-11.298,93,54
79628,0.082,-0.826,0.311,-27.74,27.87,-11.145,95,54
79683,0.067,-0.767,0.35,-34.473,33.962,-13.313,0,55
79741,0.009,-0.849,0.435,-34.397,21.0,-17.679,0,55
79798,0.027,-0.851,0.47,-34.748,11.855,-20.878,0,56
79853,0.037,-0.886,0.487,-36.084,9.183,-22.069,0,56
79908,0.015,-0.95,0.527,-31.061,0.545,-22.122,0,55
79964,0.018,-1.022,0.497,-16.702,-12.752,-13.939,5,16
80019,0.055,-0.977,0.44,-3.27,-4.566,-0.521,0,54
80074,0.008,-1.059,0.438,1.07,8.656,10.344,0,52
80129,-0.023,-1.134,0.419,1.872,4.534,4.923,0,50
80184,-0.04,-0.984,0.36,20.969,-9.301,19.626,0,40
80241,-0.057,-1.085,0.319,36.405,-35.908,30.031,0,40
80295,0.014,-1.092,0.208,45.496,-49.504,22.87,0,40
80350,0.024,-0.869,0.167,40.473,-34.992,20.779,5,12
80399,-0.015,-0.797,0.217,33.595,-22.679,26.634,98,39
80447,-0.064,-0.874,0.242,31.397,-30.664,21.954,97,39
80496,-0.0,-0.894,0.212,28.252,-37.0,11.229,96,39
80544,0.025,-0.879,0.243,23.405,-22.336,5.695,96,39
80592,0.007,-0.871,0.315,16.29,-8.937,8.0,95,40
80642,-0.006,-1.039,0.343,11.153,-15.614,-4.551,95,40
80693,0.039,-0.947,0.347,-2.614,-11.37,-10.84,94,40
80741,0.082,-0.977,0.379,-6.592,6.702,-15.649,94,41
80790,0.106,-1.041,0.38,-13.023,27.847,-30.412,94,43
80838,0.073,-1.011,0.347,-31.183,54.359,-35.595,94,42
80887,0.016,-0.794,0.415,-35.229,54.427,-26.481,96,42
80985,0.058,-0.949,0.391,-14.038,-2.955,-24.008,0,43
81040,0.141,-0.87,0.312,-15.099,15.511,-15.924,0,43
81095,0.069,-0.796,0.377,-16.168,30.733,-7.313,0,44
81149,-0.006,-0.802,0.462,-13.626,14.595,-5.611,0,44
81208,0.023,-0.833,0.439,-11.863,-3.025,-8.618,0,44
81263,0.048,-0.84,0.435,-10.565,-10.236,-3.206,0,46
81318,0.042,-0.871,0.487,-7.883,-11.784,1.723,0,43
81373,0.054,-0.952,0.477,1.763,-15.482,4.374,0,45
81428,0.078,-0.963,0.422,11.435,-6.611,10.992,0,46
81483,0.05,-1.092,0.389,9.267,11.015,22.374,0,48
81536,-0.027,-1.079,0.415,0.066,12.84,14.168,156,50
81589,-0.052,-1.012,0.403,3.424,2.122,21.969,150,51
81641,-0.062,-1.045,0.393,9.168,-22.305,21.634,145,52
81696,-0.002,-0.999,0.293,15.046,-39.008,20.756,140,52
81745,0.019,-0.892,0.239,11.733,-34.565,12.74,94,52
81795,0.015,-0.744,0.233,8.412,-25.802,14.313,92,53
81844,-0.014,-0.851,0.241,7.672,-19.863,6.939,91,52
81893,0.004,-0.87,0.239,9.679,-13.92,-6.313,90,52
81942,0.012,-0.869,0.25,8.969,3.321,-7.26,90,52
81990,-0.017,-0.928,0.343,9.55,10.947,-6.519,90,50
82039,-0.021,-1.052,0.362,9.634,10.954,-13.939,90,49
82088,-0.013,-1.041,0.376,-2.195,15.595,-23.458,90,50
82141,0.005,-1.132,0.379,-2.859,19.221,-31.237,91,48
82190,0.05,-1.11,0.338,-7.085,27.916,-39.282,92,51
82240,0.063,-0.835,0.366,-12.542,49.824,-22.985,104,46
82295,-0.003,-0.857,0.457,-1.361,42.008,-6.595,102,45
82343,0.024,-0.889,0.424,5.164,14.008,-8.603,100,46
82392,0.103,-0.871,0.357,1.87,12.771,-8.099,98,49
82440,0.122,-0.836,0.366,-1.997,22.611,-4.832,97,50
82488,0.064,-0.766,0.417,-3.016,20.466,-0.664,97,51
82538,0.045,-0.802,0.447,-3.036,3.122,-3.824,113,51
82589,0.064,-0.772,0.446,-7.52,-3.771,-4.916,100,52
82638,0.04,-0.808,0.5,-11.565,-5.861,-2.827,118,52
82689,0.027,-0.827,0.544,-7.515,-16.992,2.014,115,51
82738,0.051,-0.971,0.53,-6.35,-18.153,-0.663,112,44
82786,0.055,-0.931,0.493,-2.715,-11.163,3.146,103,44
82834,0.044,-1.086,0.444,-1.176,5.779,17.168,107,44
82883,-0.044,-1.095,0.458,-12.992,8.252,10.595,105,43
82931,-0.08,-1.016,0.425,-10.466,-3.325,16.481,104,42
82982,-0.099,-1.008,0.402,0.441,-31.611,19.351,102,42
83031,-0.061,-0.999,0.335,5.801,-59.931,11.107,99,41
83079,0.013,-0.977,0.253,9.061,-57.664,0.349,97,39
83126,0.027,-0.812,0.238,14.756,-40.527,6.58,96,39
83174,0.008,-0.842,0.252,21.855,-28.954,13.206,94,39
83222,0.013,-0.886,0.236,28.809,-22.908,8.672,95,37
83269,0.014,-0.878,0.242,27.656,-7.015,7.191,94,38
83317,-0.003,-0.899,0.284,22.733,5.053,7.397,95,37
83364,-0.033,-0.963,0.339,17.557,3.206,1.14,94,37
83415,-0.016,-0.983,0.349,10.977,-0.529,-8.115,94,37
