Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
75591,0.263,-0.208,1.125,6.055,16.939,23.511,176,69
75645,-0.101,-0.294,1.165,-5.772,23.557,33.489,175,70
75700,-0.128,-0.295,1.109,-4.127,-12.49,41.015,174,73
75754,-0.108,-0.296,1.002,0.069,-16.907,40.092,172,77
75815,-0.158,-0.35,1.016,-5.478,-5.018,34.847,172,0
75879,-0.102,-0.307,0.926,0.122,-9.891,37.168,0,0
75939,-0.1,-0.31,0.92,2.868,-9.023,32.069,0,162
76003,-0.043,-0.288,0.941,5.724,-8.066,29.237,0,156
76063,-0.075,-0.242,0.997,-2.199,-15.292,26.336,0,153
76124,-0.065,-0.283,1.047,0.844,-26.137,17.626,0,151
76184,-0.035,-0.277,1.021,-7.542,-14.113,8.679,0,150
76244,-0.011,-0.278,1.012,-13.29,2.687,2.394,0,150
76303,-0.069,-0.304,1.061,-17.214,-18.336,5.458,0,127
76361,0.121,-0.365,0.946,-38.519,-11.451,-12.679,189,125
76420,0.083,-0.403,0.862,-52.878,43.153,-0.19,187,125
76478,-0.089,-0.377,0.972,-22.573,30.153,23.321,184,124
76536,-0.077,-0.368,0.955,-21.366,-22.71,12.885,149,124
76596,0.051,-0.37,0.848,-28.191,-19.863,24.573,0,124
76651,-0.009,-0.33,0.815,-45.45,7.779,37.779,143,125
76704,-0.041,-0.32,0.759,-58.985,5.008,40.237,140,91
76758,-0.153,-0.494,0.82,-80.588,-6.046,25.878,138,88
76807,-0.115,-0.583,0.802,-76.351,-29.427,12.176,61,86
76855,-0.02,-0.707,0.79,-84.321,-19.725,6.679,58,84
76903,0.052,-0.767,0.799,-68.015,-21.121,6.977,58,82
76951,0.067,-0.659,0.776,-55.809,6.679,-2.983,58,80
77002,-0.026,-0.738,0.813,-52.084,3.313,6.076,58,78
77053,-0.03,-0.805,0.714,-48.023,-1.249,13.718,127,75
77106,-0.05,-0.904,0.644,-46.893,2.244,15.573,126,72
77157,-0.097,-0.951,0.597,-62.756,12.557,4.39,125,70
77208,-0.104,-0.884,0.469,-78.237,25.71,-4.76,125,67
77259,-0.245,-1.083,0.534,-69.626,13.344,-4.504,124,65
77310,-0.257,-1.004,0.506,-35.069,-37.282,-0.898,123,63
77361,-0.187,-0.867,0.519,-32.573,-65.031,-3.359,122,63
77414,-0.111,-0.888,0.415,-35.229,-71.718,-13.718,121,64
77465,-0.07,-0.824,0.344,-22.076,-67.626,-8.313,119,58
77515,-0.051,-0.964,0.28,-12.389,-56.053,-4.16,118,53
77565,-0.031,-1.011,0.243,-4.768,-44.595,-8.252,117,51
77615,-0.029,-0.698,0.239,11.505,-30.763,-6.115,115,60
77665,-0.024,-0.654,0.254,8.878,-26.817,13.669,114,60
77715,-0.008,-1.032,0.259,15.58,-24.885,-3.908,113,50
77764,0.074,-1.087,0.213,13.443,-37.558,-7.901,112,46
77813,0.091,-1.024,0.249,8.725,12.496,-4.702,111,54
77867,0.104,-1.106,0.243,8.089,28.107,-8.924,111,51
77915,0.106,-1.061,0.239,0.227,50.382,-14.389,96,53
77969,0.061,-0.946,0.253,-12.664,64.855,-16.908,0,51
78024,-0.024,-0.752,0.29,-12.281,65.122,-5.45,0,47
78078,-0.021,-0.858,0.257,-3.575,43.229,-6.188,0,49
78134,0.11,-0.856,0.271,-0.014,23.26,-10.985,0,54
78188,0.051,-0.898,0.29,-27.947,32.458,-15.481,0,51
78243,-0.016,-0.936,0.285,-33.412,19.565,-12.954,0,49
78341,0.07,-0.843,0.363,-25.565,1.634,-16.115,0,52
78399,0.043,-0.88,0.401,-30.366,6.71,-17.076,0,53
78454,0.077,-0.841,0.527,-30.107,2.798,-16.107,0,54
78509,-0.032,-0.986,0.421,-17.786,-33.527,-12.824,0,49
78564,0.052,-1.078,0.385,-0.593,-36.427,-4.519,0,50
78618,0.092,-1.023,0.214,12.992,-33.678,15.847,0,45
78673,-0.009,-1.204,0.439,22.665,7.55,11.977,0,50
78728,-0.07,-1.08,0.239,17.084,-20.291,11.313,0,41
78783,-0.078,-1.029,0.275,35.687,-38.947,30.122,0,49
78837,-0.015,-1.094,0.222,43.282,-62.817,28.84,0,52
78896,0.037,-0.991,0.156,46.656,-55.84,17.267,0,49
78944,0.047,-0.791,0.164,43.786,-37.947,22.702,97,42
78992,-0.037,-0.891,0.196,41.824,-37.931,23.939,92,40
79040,-0.025,-0.76,0.2,45.656,-36.107,19.893,98,46
79088,-0.031,-0.836,0.225,39.802,-27.611,17.359,91,44
79137,-0.02,-0.834,0.447,35.389,-28.145,12.405,96,50
79185,0.03,-0.996,0.378,37.344,-26.504,5.383,92,50
79235,0.079,-0.723,0.548,25.053,38.794,21.537,98,58
79286,0.099,-1.04,0.275,7.977,13.031,-6.45,88,48
79335,0.068,-1.01,0.454,15.096,29.405,-23.84,94,55
79383,0.073,-1.069,0.265,-31.908,39.496,-38.214,87,48
79432,0.065,-0.83,0.403,-34.718,47.305,-38.237,92,54
79481,0.052,-0.854,0.381,-25.656,46.153,-24.305,91,53
79529,0.059,-0.896,0.375,-19.008,28.863,-14.924,93,55
79579,0.063,-0.901,0.278,-20.344,25.099,-11.298,91,53
79628,0.082,-0.826,0.42,-27.74,27.87,-11.145,102,58
79683,0.067,-0.767,0.424,-34.473,33.962,-13.313,0,58
79741,0.091,-0.84,0.5,-34.397,21.0,-17.679,0,58
79798,0.032,-0.85,0.47,-34.748,11.855,-20.878,0,56
79853,0.099,-0.838,0.487,-36.084,9.183,-22.069,0,59
79908,0.142,-0.813,0.527,-31.061,12.248,-22.122,0,60
79964,-0.052,-1.022,0.497,-16.702,-16.57,-13.939,0,52
80019,0.055,-1.007,0.411,-7.75,-8.325,-6.701,0,51
80074,0.011,-1.059,0.44,1.718,8.656,10.344,0,52
80129,-0.023,-1.134,0.318,-8.43,4.534,-0.843,0,46
80184,-0.04,-0.984,0.322,20.969,-14.312,19.626,0,40
80241,-0.057,-1.085,0.34,36.405,-35.908,30.031,0,42
80295,-0.018,-1.092,0.208,45.496,-49.504,22.87,0,38
80350,0.074,-0.7,0.167,40.473,-34.992,20.779,0,43
80399,-0.015,-0.797,0.217,33.595,-22.679,26.634,97,38
80447,-0.064,-1.094,0.242,31.397,-30.664,21.954,85,33
80496,0.012,-0.764,0.212,28.252,-37.0,11.229,103,43
80544,-0.006,-0.976,0.243,23.405,-22.336,5.695,92,36
80592,-0.018,-0.915,0.266,16.29,-20.918,8.0,94,39
80642,-0.02,-1.039,0.328,11.153,-16.056,-4.847,94,39
80693,-0.06,-1.058,0.253,-11.846,-24.544,-10.84,91,37
80741,0.082,-1.124,0.264,-18.402,6.702,-15.649,89,37
80790,0.106,-1.041,0.488,-13.023,27.847,-30.412,99,46
80838,0.073,-1.011,0.309,-31.183,54.359,-35.595,92,41
80887,0.057,-0.794,0.524,-35.229,54.427,-26.481,102,45
80985,0.058,-0.957,0.385,-14.038,-3.323,-24.008,0,43
81040,0.141,-0.894,0.291,-15.099,15.511,-15.924,0,42
81095,0.069,-0.796,0.467,-16.168,30.733,-7.313,0,47
81149,-0.016,-0.802,0.462,-13.626,14.595,-5.611,0,43
81208,-0.005,-0.833,0.42,-11.863,-13.521,-8.618,0,43
81263,0.048,-0.84,0.423,-10.565,-24.274,-3.206,0,43
81318,0.03,-0.885,0.487,-9.139,-13.211,1.165,0,43
81373,0.054,-0.951,0.477,2.697,-14.247,4.705,0,45
81428,0.078,-0.91,0.439,11.435,-1.89,10.992,0,48
81483,0.022,-1.092,0.369,9.267,11.015,22.374,0,47
81536,-0.027,-1.079,0.483,3.771,12.84,14.168,156,53
81589,-0.052,-1.012,0.442,4.747,2.122,21.969,150,52
81641,-0.062,-1.045,0.432,9.168,-22.305,21.634,145,54
81696,0.047,-0.999,0.312,15.046,-39.008,20.756,140,54
81745,0.081,-0.885,0.239,11.733,-34.565,12.74,95,54
81795,-0.05,-0.744,0.233,8.412,-25.802,14.313,89,51
81844,-0.014,-0.838,0.241,7.672,-19.863,6.939,96,56
81893,0.232,-0.78,0.239,9.679,22.601,-6.313,99,60
81942,-0.013,-0.888,0.25,8.969,3.321,-7.26,89,51
81990,-0.017,-0.927,0.343,9.55,10.947,-6.519,90,50
82039,-0.021,-1.052,0.342,9.634,10.954,-13.939,89,48
82088,-0.013,-1.041,0.484,6.743,15.595,-23.458,94,54
82141,-0.052,-1.132,0.326,-8.059,19.221,-31.237,89,46
82190,0.05,-1.11,0.337,-8.03,27.916,-39.282,92,51
82240,0.063,-0.835,0.628,-12.542,49.824,-22.985,104,48
82295,0.02,-0.828,0.457,1.888,42.008,-6.595,102,46
82343,-0.038,-1.06,0.248,-3.796,14.008,-8.603,100,40
82392,0.103,-0.897,0.333,1.051,12.771,-8.099,97,49
82440,0.122,-0.836,0.479,2.658,22.611,-4.832,100,54
82488,0.064,-0.766,0.375,-4.659,20.466,-2.802,96,49
82538,0.037,-0.802,0.43,-4.703,3.122,-3.824,113,50
82589,0.064,-0.772,0.507,3.952,12.119,-4.916,100,57
82638,0.09,-0.808,0.5,-11.565,1.276,-0.44,118,54
82689,-0.036,-0.827,0.544,-15.143,-16.992,-0.926,115,49
82738,0.051,-0.934,0.53,-4.463,-18.153,0.802,112,44
82786,0.055,-0.969,0.493,-5.202,-15.204,1.009,103,43
82834,0.068,-1.086,0.471,0.444,5.779,17.168,107,45
82883,-0.044,-1.095,0.529,-12.992,8.252,10.595,105,45
82931,-0.08,-1.016,0.542,-10.466,5.64,16.481,104,45
82982,-0.099,-1.008,0.364,-2.777,-31.611,19.351,102,41
83031,-0.061,-0.999,0.298,2.811,-59.931,11.107,99,40
83079,-0.023,-1.091,0.253,9.061,-57.664,-3.454,94,36
83126,0.015,-0.812,0.238,14.756,-40.527,6.58,95,38
83174,0.139,-0.669,0.252,21.855,-28.954,13.206,99,44
83222,0.183,-0.691,0.236,28.809,-22.908,8.672,100,42
83269,-0.03,-0.924,0.242,27.656,-14.01,7.191,93,37
83317,-0.041,-0.939,0.284,22.733,5.053,7.397,94,36
83364,-0.033,-0.986,0.321,17.557,3.206,-0.728,93,36
83415,-0.016,-0.983,0.516,10.977,14.514,-8.115,100,43
83463,-0.001,-0.976,0.304,-2.101,4.71,-11.832,92,37
83553,0.066,-1.037,0.383,-5.767,25.641,-30.779,95,39
83601,0.094,-1.08,0.278,-24.244,50.42,-39.008,96,37
83649,0.119,-0.824,0.519,-33.137,63.718,-33.466,99,41
83697,-0.015,-0.797,0.785,-24.282,47.954,-20.374,108,46
83746,0.01,-0.888,0.409,-14.405,14.649,-24.824,105,38
83794,0.113,-0.873,0.408,-19.496,20.992,-25.412,105,42
83845,0.056,-0.833,0.439,-26.252,35.771,-16.489,128,41
83897,-0.003,-0.834,0.403,-21.466,21.237,-8.145,126,38
83947,0.04,-0.805,0.456,-15.603,6.849,-8.802,125,40
83996,0.064,-0.835,0.534,-17.359,10.8,-10.969,122,44
84045,0.062,-0.86,0.441,-20.053,1.181,-5.656,120,41
84094,0.147,-0.783,0.589,-15.519,3.695,5.495,118,43
84144,0.051,-0.955,0.417,-11.126,-18.71,3.612,116,38
84193,0.092,-1.017,0.524,7.667,-19.092,11.427,114,42
84242,-0.075,-1.002,0.285,11.534,-21.351,26.023,115,34
84295,-0.005,-1.066,0.331,7.313,-16.455,24.107,188,36
84353,0.065,-1.072,0.4,9.187,2.359,10.55,0,38
84406,-0.042,-0.992,0.465,10.221,8.675,18.45,0,42
84458,-0.061,-1.011,0.286,19.244,-36.038,20.214,165,31
84510,0.013,-1.047,0.222,26.13,-52.595,10.176,161,35
84558,0.049,-0.897,0.172,23.939,-32.588,1.575,103,34
84606,-0.011,-0.81,0.209,20.023,-18.695,8.863,101,31
84655,-0.066,-0.721,0.279,22.076,-27.557,6.458,100,40
84703,0.003,-0.946,0.242,27.008,-29.496,1.15,99,33
84750,0.011,-0.94,0.265,25.611,-22.27,5.855,96,32
84801,-0.015,-0.903,0.35,20.595,4.282,10.84,99,34
84849,-0.044,-0.988,0.499,21.359,-0.679,7.285,100,37
84897,0.193,-0.776,0.566,16.473,5.846,-8.221,103,41
84947,0.059,-0.978,0.305,9.84,-6.309,-8.878,128,34
