Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
121332,-0.093,-0.273,1.125,-14.909,-12.974,19.649,16,0
121389,0.072,-0.312,1.044,22.786,3.052,9.126,17,0
121451,0.032,-0.103,1.043,27.443,28.985,-3.585,0,0
121515,-0.111,-0.01,0.974,10.656,11.695,-16.969,0,0
121577,-0.094,0.045,0.947,-4.725,-2.128,-15.756,0,0
121640,-0.217,0.041,1.069,-11.427,5.84,16.102,0,0
121703,-0.163,-0.024,1.065,-6.427,-14.008,14.405,0,0
121769,-0.047,-0.037,1.018,0.299,2.997,15.344,0,0
121832,-0.122,-0.05,1.107,-2.95,17.947,25.534,5,5
121895,-0.063,-0.033,1.125,6.825,-2.731,28.71,0,0
121958,-0.021,-0.07,1.126,10.137,-12.87,28.672,0,0
122021,-0.086,-0.161,1.105,16.74,-8.095,20.649,0,0
122085,-0.153,-0.076,1.085,11.252,14.466,12.466,0,0
122147,-0.171,-0.01,1.009,7.427,0.938,19.435,0,0
122211,-0.18,-0.075,1.029,6.127,-7.397,17.962,0,0
122273,-0.265,-0.11,0.982,1.104,-6.346,17.389,0,0
122337,-0.317,-0.075,1.068,-6.13,-12.565,19.754,0,0
122392,-0.185,-0.033,0.96,-4.422,-4.83,4.016,17,0
122445,-0.16,-0.021,1.042,3.009,7.987,11.748,16,0
122508,-0.158,-0.028,0.994,2.467,-7.649,6.218,0,0
122571,-0.111,0.01,1.039,1.309,0.178,9.996,0,0
122635,-0.119,0.009,0.979,-5.817,-4.489,-3.465,0,0
122697,-0.104,0.02,1.055,1.305,-2.182,1.828,0,0
122761,-0.056,0.038,1.046,-4.565,1.448,-0.158,0,0
122823,-0.096,0.029,1.109,-8.794,7.186,-2.944,0,0
122887,-0.149,-0.046,1.176,-3.153,-10.763,-13.772,0,0
122942,-0.032,-0.023,1.102,4.077,-10.573,-15.295,16,0
122995,-0.049,-0.04,1.099,0.78,9.802,-16.164,16,0
123059,-0.094,-0.161,1.101,-6.612,15.298,-21.225,0,0
123122,-0.13,-0.123,1.045,10.853,8.145,-8.947,0,0
123185,-0.152,-0.097,0.977,6.874,10.351,-7.959,0,0
123248,-0.175,-0.212,0.936,1.967,0.757,-14.471,0,0
123312,-0.106,-0.194,0.95,-4.385,4.854,-8.798,0,0
123374,-0.084,-0.131,1.012,-7.13,6.134,5.601,0,0
123438,-0.002,-0.071,0.959,-4.305,-9.656,-1.054,0,0
123504,-0.045,-0.052,1.013,2.937,14.405,5.502,0,0
123568,-0.141,-0.13,1.055,5.202,0.799,3.408,0,0
123630,-0.072,-0.064,1.041,11.534,-2.656,21.802,0,0
123694,-0.064,0.009,1.077,16.038,5.252,23.733,0,0
123757,-0.047,-0.142,1.114,1.038,-3.447,20.076,0,0
123821,-0.034,-0.018,1.136,7.083,14.565,18.626,0,0
123883,-0.138,-0.049,1.117,-0.514,13.802,20.122,0,0
123947,-0.303,-0.067,1.073,-5.832,14.656,27.885,0,0
124010,-0.321,-0.087,1.023,-5.229,-5.617,25.466,0,0
124077,-0.312,-0.11,0.968,-3.74,-18.649,19.74,0,0
124140,-0.151,-0.091,0.94,-5.076,-2.772,14.336,0,0
124204,-0.192,-0.16,0.913,5.129,4.161,11.58,0,0
124267,-0.239,-0.07,0.931,4.791,0.712,3.938,0,0
124329,-0.151,0.007,0.948,-9.656,-2.375,-0.05,0,0
124393,-0.132,-0.024,1.009,-15.702,-1.676,-14.513,0,0
124499,-0.151,-0.057,1.148,0.878,11.341,-15.824,0,0
124563,-0.128,-0.048,1.173,7.87,-18.397,-28.565,0,0
124626,-0.126,-0.036,1.139,10.84,-9.191,-29.382,0,0
124693,-0.121,-0.062,1.1,24.644,-16.855,-37.084,0,0
124749,-0.124,-0.132,1.062,-2.06,0.337,-24.267,16,0
124813,-0.163,-0.179,1.044,8.107,-10.214,-19.641,0,0
124876,-0.043,-0.268,0.924,18.412,-13.458,-20.031,0,0
124940,-0.049,-0.245,0.959,30.557,20.748,-26.771,0,0
125003,-0.133,-0.141,1.023,20.069,16.87,-23.489,0,0
125067,-0.079,-0.021,0.959,4.944,-3.57,-12.974,0,0
125130,-0.042,0.007,0.91,-3.733,-5.334,-23.856,0,0
125194,-0.084,0.003,1.015,-7.74,13.137,11.948,0,0
125260,-0.071,-0.049,1.054,-5.237,4.553,17.412,0,0
125314,0.008,-0.046,1.062,4.462,-1.094,21.702,18,0
125377,0.007,-0.055,1.065,10.715,1.803,19.58,0,0
125441,-0.046,-0.066,1.094,13.939,0.043,19.718,0,0
125504,-0.064,-0.043,1.08,13.092,-2.823,25.183,0,0
125568,-0.18,-0.104,1.154,-1.045,10.954,24.458,0,0
125631,-0.19,-0.082,1.134,5.666,9.885,29.679,0,200
125694,-0.315,-0.04,1.068,8.481,-6.878,28.832,0,197
125757,-0.122,-0.003,1.072,-9.794,-13.947,21.832,0,196
125825,-0.181,-0.06,1.049,-8.695,11.237,23.649,0,0
125888,-0.175,-0.158,0.994,0.388,-7.614,17.519,0,0
125952,-0.151,-0.06,0.956,-1.379,2.582,13.13,0,0
126015,-0.113,-0.033,1.027,-4.863,-3.67,4.167,0,0
126078,-0.048,-0.032,1.034,-3.771,-2.646,-11.434,0,0
126142,-0.14,-0.011,1.113,1.124,5.877,-9.53,0,0
126195,-0.142,-0.026,1.106,5.975,-3.454,-15.069,17,0
126248,-0.115,-0.046,1.097,5.736,-8.16,-11.021,17,0
126302,-0.109,-0.036,1.073,0.03,-10.779,-13.504,16,0
126368,-0.025,-0.026,1.035,-10.58,1.857,-14.489,0,0
126422,-0.03,-0.111,1.087,-16.321,20.534,-16.878,16,0
126478,-0.111,-0.298,1.135,5.008,11.241,-3.722,9,0
126542,-0.047,-0.262,1.043,34.313,25.443,-21.015,0,0
126606,-0.185,-0.167,1.047,34.947,14.664,-43.656,0,0
126659,-0.123,-0.109,0.937,14.313,-14.344,-51.489,16,0
126723,-0.138,-0.025,1.108,10.89,4.11,-33.282,0,0
126786,-0.164,-0.073,0.927,-2.016,-4.679,-16.053,0,0
126845,-0.059,-0.037,0.903,-2.133,-19.069,-14.736,111,0
126907,-0.009,-0.023,0.88,-5.177,2.81,-8.878,112,0
126966,-0.071,-0.062,1.11,10.253,7.272,16.046,116,0
127030,0.005,-0.051,1.05,10.298,-6.672,8.962,0,0
127093,0.055,-0.059,1.065,11.786,-5.746,12.275,0,0
127157,0.022,-0.076,1.1,18.466,2.889,12.482,0,197
127210,0.018,-0.043,1.096,25.267,-0.789,14.145,16,193
127273,-0.058,-0.051,1.112,17.26,14.084,12.715,0,0
127336,-0.179,-0.038,1.13,7.986,28.038,6.412,0,183
127399,-0.256,-0.001,0.985,-1.903,21.076,12.832,0,180
127466,-0.315,-0.016,0.991,-9.954,4.806,19.069,0,0
127529,-0.257,-0.074,0.957,-13.58,-3.491,8.97,0,0
127635,-0.175,-0.085,0.991,1.177,-2.117,5.477,0,167
127698,-0.107,-0.072,0.929,4.658,3.426,-5.891,0,0
127750,-0.15,0.051,1.066,5.571,14.504,-0.276,16,160
127811,-0.215,0.068,1.059,-5.412,5.666,-8.14,0,156
127861,-0.145,0.033,1.118,-5.802,1.443,-0.916,16,153
127923,-0.147,0.063,1.133,-6.802,-1.523,-0.463,0,149
127983,-0.092,0.015,1.135,-5.481,-17.718,-8.846,0,145
128047,-0.085,-0.032,1.105,-8.26,-6.301,-20.466,0,141
128107,-0.189,-0.157,1.098,-8.618,22.542,-2.909,0,138
128167,-0.311,-0.308,0.996,-1.561,-9.173,-14.133,0,135
128228,-0.14,-0.28,0.876,8.383,-14.305,-19.176,0,131
128287,-0.087,-0.23,0.858,5.455,33.359,-21.962,0,128
128348,-0.31,-0.198,1.012,2.881,38.344,-19.802,0,125
128407,-0.19,-0.062,0.966,7.361,4.048,-7.224,0,123
128466,-0.117,-0.023,0.912,1.88,13.481,-0.188,0,123
128534,-0.164,-0.108,1.061,3.339,19.008,0.509,0,0
128592,-0.139,-0.179,1.066,7.87,2.001,-2.913,0,115
128652,-0.188,-0.091,1.084,14.13,7.826,8.515,0,111
128710,-0.165,-0.042,1.068,13.435,-14.366,6.55,0,108
128770,-0.107,-0.061,1.057,14.168,-3.235,9.623,0,105
128828,-0.165,-0.011,1.066,10.74,6.483,14.588,0,101
128886,-0.293,-0.041,0.965,-1.413,30.229,11.947,0,100
128944,-0.48,-0.179,1.069,-4.382,40.076,29.809,0,93
129002,-0.5,-0.049,1.139,-3.412,1.467,33.153,0,91
129062,-0.367,-0.121,1.026,-8.198,-29.275,15.748,0,91
129132,-0.212,-0.045,0.858,5.194,10.447,11.183,0,87
129188,-0.342,-0.078,0.883,-4.123,-5.333,2.286,0,86
129245,-0.231,-0.053,0.928,-4.649,-10.534,11.683,0,85
129308,-0.194,-0.049,1.008,-5.855,2.493,7.886,0,0
129371,-0.295,-0.068,0.993,-4.45,-9.008,-15.298,0,0
129434,-0.192,-0.125,1.027,-8.719,-7.87,-30.378,0,0
129490,-0.224,-0.08,1.114,7.816,-12.573,-19.344,0,91
129554,-0.167,-0.116,1.075,11.534,-23.107,-28.542,0,0
129619,-0.176,-0.075,1.065,14.13,-6.977,-32.298,0,0
129676,-0.163,-0.061,1.064,9.969,13.664,-37.313,0,82
129732,-0.299,-0.155,1.102,1.657,20.931,-31.229,0,81
129788,-0.217,-0.229,1.024,18.878,-7.0,-30.634,0,82
129845,-0.157,-0.235,0.934,25.45,-22.547,-29.397,0,79
129901,-0.115,-0.21,0.936,21.87,22.527,-29.702,0,80
129957,-0.224,-0.118,1.002,14.534,25.557,-20.939,0,81
130019,-0.209,-0.06,0.972,4.976,11.309,-1.844,0,165
130081,-0.101,-0.006,0.904,-6.069,-6.542,1.782,0,0
130148,-0.154,-0.063,0.957,-12.962,20.221,2.33,0,0
130210,-0.222,-0.095,1.077,-8.504,10.156,5.023,0,0
130274,-0.134,-0.098,1.042,0.37,-9.687,10.115,0,0
130337,-0.125,-0.12,1.062,6.25,-2.611,12.699,0,0
130400,-0.17,-0.12,1.099,11.099,-12.847,11.328,0,0
130463,-0.081,-0.115,1.046,12.588,-16.038,9.101,0,0
130527,-0.164,-0.196,1.069,-1.127,-3.641,-14.341,0,0
130589,-0.237,-0.179,1.088,10.405,25.672,-3.446,0,0
130696,-0.32,-0.206,0.943,0.016,-11.221,-22.794,0,0
130761,-0.289,-0.125,0.949,6.875,-2.842,-28.763,0,0
130825,-0.246,-0.078,0.97,12.718,-2.937,-26.412,0,0
130888,-0.204,-0.116,0.953,12.664,0.434,-28.618,0,0
130952,-0.269,-0.155,0.956,12.038,-7.364,-29.481,0,0
131014,-0.158,-0.047,0.917,-7.163,-11.989,-29.924,0,0
131078,-0.177,-0.058,1.06,12.069,7.893,-26.435,0,0
131141,-0.15,-0.091,1.04,17.466,8.333,-25.847,0,0
131205,-0.181,-0.002,1.074,12.695,10.137,-25.176,0,0
131267,-0.184,0.066,1.081,4.033,-4.842,-22.359,0,0
