Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
121332,-0.093,-0.273,1.125,-0.686,-3.465,19.649,16,0
121389,0.072,-0.312,1.044,22.786,6.554,13.688,17,0
121451,0.032,-0.131,1.014,27.443,28.985,-10.755,0,0
121515,-0.111,-0.01,1.003,10.656,11.695,-16.969,0,0
121577,-0.094,0.045,0.953,-4.725,-1.979,-15.756,0,0
121640,-0.217,0.041,1.006,-11.427,5.84,2.598,0,0
121703,-0.163,-0.024,1.037,-6.427,-14.008,10.936,0,0
121769,-0.047,-0.037,0.98,-0.838,2.48,15.344,0,0
121832,-0.122,-0.05,1.107,4.327,17.947,25.534,0,0
121895,-0.063,-0.033,1.125,5.52,-3.792,28.71,0,0
121958,-0.021,-0.07,1.126,10.137,-12.87,28.672,0,0
122021,-0.086,-0.119,1.105,16.74,-3.797,20.649,0,0
122085,-0.153,-0.076,1.085,11.252,14.466,12.466,0,0
122147,-0.171,-0.01,1.028,10.281,3.198,19.435,0,0
122211,-0.18,-0.075,0.996,3.119,-7.397,17.962,0,0
122273,-0.249,-0.094,0.994,2.44,-4.585,17.389,0,0
122337,-0.317,-0.075,1.003,-6.13,-12.565,-1.323,5,5
122392,-0.185,-0.033,0.978,-3.82,-3.709,5.957,17,0
122445,-0.208,-0.021,1.042,0.981,3.884,11.748,16,0
122508,-0.158,-0.028,1.007,2.846,-7.649,7.372,0,0
122571,-0.111,0.01,1.002,0.27,-1.856,7.295,0,0
122635,-0.119,0.009,1.026,-3.691,-1.173,-0.187,0,0
122697,-0.104,0.02,1.055,-2.787,-6.157,-2.13,0,0
122761,-0.056,0.038,1.046,-4.565,-4.163,-4.348,0,0
122823,-0.096,0.029,1.109,-8.794,5.369,-4.539,0,0
122887,-0.149,-0.046,1.176,-3.153,-10.763,-6.495,0,0
122942,-0.032,-0.023,1.102,4.46,-10.573,-14.661,16,0
122995,-0.049,-0.04,1.099,2.199,9.802,-13.196,17,0
123059,-0.094,-0.087,1.101,-0.459,15.298,-8.726,0,0
123122,-0.13,-0.153,1.015,7.832,7.591,-15.355,0,0
123185,-0.152,-0.105,0.968,6.358,10.351,-8.956,0,0
123248,-0.175,-0.177,0.97,6.024,4.195,-8.523,0,0
123312,-0.106,-0.162,0.981,-1.311,9.324,-4.914,0,0
123374,-0.084,-0.113,1.028,-7.13,9.409,7.303,0,0
123438,-0.002,-0.071,0.975,-4.305,-9.656,0.445,0,0
123504,-0.045,-0.086,0.979,-0.668,14.405,1.341,0,0
123568,-0.141,-0.101,1.055,8.644,4.859,9.47,0,0
123630,-0.072,-0.064,1.041,11.534,-6.894,21.802,0,0
123694,-0.064,-0.096,1.077,3.276,-3.518,23.733,0,0
123757,-0.047,-0.094,1.114,5.335,1.572,20.076,0,0
123821,-0.034,-0.018,1.136,7.355,15.104,18.626,0,0
123883,-0.138,-0.049,1.117,0.355,13.802,20.122,0,0
123947,-0.277,-0.067,1.073,-5.832,14.656,27.885,0,0
124010,-0.321,-0.085,1.026,-5.229,-5.418,25.466,0,0
124077,-0.312,-0.106,0.973,-3.74,-18.649,19.74,0,0
124140,-0.205,-0.122,0.94,-5.076,-3.287,14.336,0,0
124204,-0.192,-0.142,0.966,8.958,6.032,11.58,0,0
124267,-0.205,-0.07,0.931,7.047,2.129,10.052,0,0
124329,-0.151,0.007,0.972,-9.656,-0.592,5.587,0,0
124393,-0.132,-0.024,1.034,-15.702,4.144,-2.86,0,0
124499,-0.151,-0.083,1.148,0.041,4.536,-15.824,0,0
124563,-0.128,-0.048,1.173,7.879,-18.397,-28.565,0,0
124626,-0.126,-0.036,1.139,10.84,-9.191,-29.382,0,0
124693,-0.121,-0.062,1.1,9.685,-16.855,-37.084,0,0
124749,-0.124,-0.124,1.062,-2.295,0.063,-24.267,5,5
124813,-0.163,-0.176,1.044,11.192,-10.214,-19.641,0,0
124876,-0.043,-0.268,0.961,18.412,-13.458,-20.031,0,0
124940,-0.049,-0.245,0.947,30.557,20.748,-26.771,0,0
125003,-0.133,-0.164,1.006,20.069,16.87,-23.489,0,0
125067,-0.079,-0.021,0.961,6.555,-2.267,-8.051,0,0
125130,-0.042,0.007,0.91,-3.733,1.922,-5.315,0,0
125194,-0.084,0.003,1.012,-7.74,13.137,4.648,0,0
125260,-0.071,-0.049,1.054,-5.237,3.629,17.412,0,0
125314,0.008,-0.046,1.035,-0.396,-4.296,21.702,18,0
125377,0.007,-0.055,1.065,2.905,-0.449,19.58,0,0
125441,-0.046,-0.066,1.094,13.939,1.117,19.718,0,0
125504,-0.064,-0.043,1.08,13.092,1.704,25.183,0,0
125568,-0.18,-0.117,1.154,-2.416,10.954,24.458,0,0
125631,-0.186,-0.082,1.134,6.914,9.885,29.679,0,200
125694,-0.315,-0.139,1.068,-2.594,-6.878,28.832,0,197
125757,-0.243,-0.106,0.945,-9.794,-13.947,21.832,0,196
125825,-0.181,-0.091,1.016,-8.695,7.218,23.649,0,0
125888,-0.175,-0.132,1.018,3.201,-4.159,17.519,0,0
125952,-0.151,-0.06,0.962,-1.306,2.655,13.13,0,0
126015,-0.113,-0.033,1.029,-4.863,-3.584,4.367,0,0
126078,-0.048,-0.032,1.036,-3.771,-0.742,-5.78,0,0
126142,-0.14,-0.011,1.113,-0.114,4.404,-13.005,0,0
126195,-0.142,-0.026,1.106,3.739,-8.522,-15.069,17,0
126248,-0.115,-0.046,1.097,5.261,-8.16,-13.245,17,0
126302,-0.109,-0.036,1.073,-0.176,-10.779,-14.64,16,0
126368,-0.025,-0.026,1.027,-10.58,0.289,-14.489,0,0
126422,-0.03,-0.12,1.087,-16.321,20.534,-16.878,16,0
126478,-0.111,-0.298,1.135,4.798,9.701,-5.184,9,0
126542,-0.047,-0.262,1.043,34.313,25.443,-21.015,0,0
126606,-0.185,-0.172,1.047,34.947,14.664,-43.656,0,0
126659,-0.123,-0.101,0.949,14.313,-14.344,-51.489,16,0
126723,-0.138,-0.116,1.014,5.124,-1.63,-33.282,0,0
126786,-0.164,-0.073,0.987,0.603,-3.914,-16.053,0,0
126845,-0.059,-0.037,0.951,-0.363,-19.069,-7.72,111,0
126907,-0.009,-0.023,0.942,-1.74,3.497,-1.655,112,0
126966,-0.071,-0.062,1.055,6.368,5.55,10.717,116,0
127030,0.005,-0.051,1.05,10.298,-6.672,9.972,0,0
127093,0.055,-0.059,1.065,11.786,-2.841,12.275,0,0
127157,0.022,-0.106,1.1,18.466,1.06,6.691,0,197
127210,0.018,-0.043,1.096,25.267,1.604,14.145,17,193
127273,-0.058,-0.051,1.112,17.26,14.084,9.096,0,0
127336,-0.179,-0.038,1.13,6.775,28.038,6.015,0,183
127399,-0.198,-0.001,1.04,7.683,21.076,12.832,0,180
