Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
61580,-0.349,-0.631,0.781,14.977,-38.107,18.664,50,18
61625,-0.338,-0.636,0.764,12.954,-31.008,3.157,50,19
61677,-0.337,-0.662,0.74,9.565,-19.221,2.074,48,172
61729,-0.483,-0.719,0.84,3.681,-8.272,9.826,46,171
61782,-0.379,-0.709,0.759,11.774,-28.061,-0.786,46,166
61834,-0.125,-0.597,0.719,10.771,-8.366,-4.924,43,163
61886,0.088,-0.68,0.82,19.939,11.519,-7.74,43,160
61940,-0.148,-0.611,0.728,23.756,-17.397,-24.374,40,157
61991,-0.017,-0.56,0.694,18.931,22.527,-22.802,39,154
62046,-0.165,-0.584,0.698,21.29,30.687,-23.382,40,0
62099,-0.143,-0.526,0.682,20.664,17.626,-27.901,40,0
62153,-0.103,-0.531,0.614,2.616,27.466,-25.397,41,0
62208,-0.286,-0.548,0.652,-11.718,36.031,-13.794,43,0
62262,-0.33,-0.62,0.775,-24.55,1.588,-12.214,13,5
62316,-0.143,-0.677,0.523,-23.618,16.13,-18.061,48,0
62370,-0.419,-0.88,0.759,-29.176,36.901,-22.496,49,0
62428,-0.409,-0.962,0.587,-32.916,46.947,-40.634,51,0
62483,-0.401,-0.842,0.559,-38.557,43.221,-45.473,54,0
62546,-0.351,-1.042,0.555,-34.405,56.443,-40.603,0,198
62609,-0.584,-0.9,0.678,-32.954,27.519,-60.534,0,196
62671,-0.176,-0.782,0.464,-23.939,13.824,-60.626,0,195
62735,-0.421,-0.841,0.667,-13.58,61.153,-55.611,0,195
62797,-0.465,-0.791,0.609,1.026,9.092,-57.802,0,191
62860,-0.284,-0.63,0.48,12.055,2.411,-56.725,0,191
62923,-0.33,-0.868,0.436,-3.941,-9.48,-45.038,0,194
62989,-0.253,-1.04,0.393,-8.948,-31.473,-40.916,0,192
