Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
121332,-0.093,-0.273,1.125,-14.406,-12.612,19.649,16,0
121389,0.072,-0.312,1.044,22.786,-0.43,4.601,17,0
121451,0.032,-0.144,1.0,27.443,28.985,-14.174,0,0
121515,-0.111,-0.01,1.01,10.656,11.695,-16.969,0,0
121577,-0.094,0.045,0.946,-4.725,-2.185,-15.756,0,0
121640,-0.217,0.041,0.991,-11.427,5.84,-0.978,0,0
121703,-0.163,-0.024,1.056,-6.427,-14.008,14.187,0,0
121769,-0.047,-0.037,0.987,-0.574,2.601,15.344,0,0
121832,-0.122,-0.05,1.107,3.406,17.947,25.534,0,0
121895,-0.063,-0.033,1.125,5.351,-3.932,28.71,0,0
121958,-0.021,-0.07,1.126,10.137,-12.87,28.672,0,0
122021,-0.086,-0.061,1.105,16.74,4.707,20.649,0,0
122085,-0.153,-0.076,1.085,11.252,14.466,12.466,0,0
122147,-0.171,-0.01,1.031,10.462,3.342,19.435,0,0
122211,-0.18,-0.075,0.946,-4.457,-7.397,17.962,0,0
122273,-0.196,-0.038,1.035,7.031,1.467,17.389,0,0
122337,-0.317,-0.075,1.015,-6.13,-12.565,6.144,0,0
122392,-0.185,-0.033,1.002,-1.565,0.816,14.076,17,0
122445,-0.163,-0.021,1.042,3.263,8.576,11.748,16,0
122508,-0.158,-0.028,1.03,4.208,-7.649,11.947,0,0
122571,-0.111,0.01,1.008,0.299,-1.834,7.313,0,0
122635,-0.119,0.009,1.022,-3.686,-1.147,-0.161,0,0
122697,-0.104,0.02,1.055,-0.814,-4.241,-0.223,0,0
122761,-0.056,0.038,1.046,-4.565,-5.01,-4.975,0,0
122823,-0.096,0.029,1.109,-8.794,7.843,-2.38,0,0
122887,-0.149,-0.046,1.176,-3.153,-10.763,-10.403,0,0
122942,-0.032,-0.023,1.102,2.845,-10.573,-17.642,16,0
122995,-0.049,-0.04,1.099,1.834,9.802,-13.959,17,0
123059,-0.094,-0.114,1.101,-3.329,15.298,-14.608,0,0
123122,-0.13,-0.139,1.03,9.731,7.942,-11.294,0,0
123185,-0.152,-0.086,0.988,8.186,10.351,-5.351,0,0
123248,-0.175,-0.175,0.972,6.131,4.283,-8.371,0,0
123312,-0.106,-0.177,0.966,-3.226,6.52,-7.344,0,0
123374,-0.084,-0.106,1.035,-7.13,10.378,7.815,0,0
123438,-0.002,-0.071,0.984,-4.305,-9.656,1.147,0,0
123504,-0.045,-0.067,0.999,2.019,14.405,4.449,0,0
123568,-0.141,-0.085,1.055,10.614,7.182,12.939,0,0
123630,-0.072,-0.064,1.041,11.534,-3.873,21.802,0,0
123694,-0.064,-0.084,1.077,5.662,-1.895,23.733,0,0
123757,-0.047,-0.075,1.114,7.43,4.025,20.076,0,0
