Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
75591,-0.049,-0.208,1.125,-9.727,16.939,23.511,176,69
75645,-0.101,-0.294,1.165,-4.556,23.557,33.489,175,70
75700,-0.128,-0.295,1.109,4.135,9.701,41.015,174,73
75754,-0.108,-0.296,1.002,2.495,-8.56,40.092,172,77
75815,-0.158,-0.35,1.016,-7.145,-12.042,34.847,172,0
75879,-0.102,-0.307,0.926,-3.519,-22.543,37.168,0,0
75939,-0.1,-0.31,0.92,4.689,-4.281,32.069,0,162
76003,-0.043,-0.288,0.941,4.253,-12.21,29.237,0,156
76063,-0.075,-0.242,0.997,1.514,-13.068,26.336,0,153
76124,-0.065,-0.283,1.047,-2.718,-26.137,17.626,0,151
76184,-0.012,-0.277,1.021,-5.254,-13.667,8.679,0,150
76244,-0.011,-0.278,1.012,-13.29,2.687,2.479,0,150
76303,-0.069,-0.304,1.061,-17.214,-18.336,5.458,0,127
76361,0.121,-0.365,0.946,-38.519,-10.091,-12.679,189,125
76420,0.083,-0.403,0.862,-52.878,43.153,-2.107,187,125
76478,-0.089,-0.377,0.972,-22.573,30.153,23.321,184,124
76536,-0.077,-0.368,0.955,-21.366,-22.71,12.885,149,124
76596,0.051,-0.37,0.848,-28.191,-19.863,24.573,0,124
76651,-0.009,-0.33,0.815,-45.45,7.779,37.779,143,125
76704,-0.041,-0.32,0.759,-58.985,5.008,40.237,140,91
76758,-0.153,-0.494,0.82,-80.588,11.186,25.878,138,88
76807,-0.115,-0.583,0.802,-76.351,-29.427,12.176,61,86
76855,-0.02,-0.707,0.79,-84.321,-19.725,6.679,58,84
76903,0.052,-0.767,0.799,-68.015,-25.122,6.977,58,82
76951,0.067,-0.659,0.776,-55.809,6.679,0.135,58,80
77002,-0.026,-0.738,0.813,-52.084,3.313,6.076,58,78
77053,-0.03,-0.805,0.714,-48.023,-6.571,13.718,127,75
77106,-0.05,-0.856,0.644,-46.893,2.244,15.573,126,72
77157,-0.097,-0.928,0.597,-62.756,12.557,4.975,125,70
77208,-0.104,-0.872,0.469,-78.237,25.71,-1.885,125,67
77259,-0.245,-1.083,0.534,-69.626,13.344,-4.504,124,65
77310,-0.257,-1.004,0.506,-35.069,-37.282,4.768,123,63
77361,-0.187,-0.928,0.458,-32.573,-65.031,-3.359,122,62
77414,-0.111,-0.998,0.299,-35.229,-71.718,-13.718,121,57
77465,-0.07,-0.865,0.3,-22.076,-67.626,-8.313,119,57
77515,-0.051,-0.853,0.28,-12.389,-56.053,-4.16,118,56
77565,-0.031,-1.008,0.243,-5.355,-44.595,-8.252,117,53
77615,-0.029,-0.897,0.239,4.76,-30.763,-6.115,115,52
77665,-0.024,-0.828,0.254,8.878,-26.817,4.059,114,55
77715,0.02,-1.032,0.259,15.58,-24.885,-3.908,113,51
77764,0.074,-1.087,0.213,13.443,-7.434,-7.901,112,50
77813,0.091,-1.024,0.249,8.725,12.496,-4.702,111,50
77867,0.104,-1.106,0.243,0.842,28.107,-8.924,111,48
77915,0.106,-1.061,0.239,-5.842,50.382,-14.389,94,51
77969,0.061,-0.958,0.253,-12.664,64.855,-16.908,0,48
78024,-0.004,-0.752,0.29,-8.72,65.122,-5.45,0,49
78078,-0.021,-0.85,0.345,3.192,43.229,3.709,0,51
78134,0.081,-0.868,0.271,-1.015,23.26,-10.985,0,53
78188,0.051,-0.933,0.29,-27.947,32.458,-15.481,0,49
78243,-0.016,-0.828,0.413,-33.412,19.565,-12.954,0,53
78341,0.07,-0.962,0.233,-25.565,1.634,-16.115,0,48
78399,-0.002,-0.926,0.353,-30.366,6.71,-17.076,0,51
78454,0.01,-0.909,0.453,-30.107,-11.324,-16.107,0,51
78509,0.001,-0.986,0.458,-17.786,-33.527,-12.824,0,50
78564,0.052,-1.078,0.351,-7.142,-36.427,-4.519,0,49
78618,0.092,-1.023,0.36,12.992,-1.96,15.847,0,48
78673,-0.009,-1.204,0.404,19.267,7.55,11.977,0,49
78728,-0.07,-1.08,0.341,17.084,-5.077,11.313,0,45
78783,-0.078,-1.029,0.298,35.687,-38.947,30.122,0,49
78837,-0.015,-1.094,0.222,43.282,-62.817,28.84,0,47
78896,0.022,-0.991,0.156,46.656,-55.84,17.267,0,47
78944,0.094,-0.791,0.164,43.786,-37.947,22.702,99,42
78992,-0.037,-0.756,0.196,41.824,-37.931,23.939,95,43
79040,-0.025,-0.741,0.2,45.656,-36.107,19.893,99,44
79088,0.051,-0.836,0.225,39.802,-27.611,17.359,95,46
79137,-0.02,-1.0,0.274,35.389,-28.145,12.405,90,47
79185,0.021,-0.996,0.35,37.344,-26.504,2.761,91,49
79235,0.079,-1.058,0.265,25.053,-35.67,-10.962,88,50
79286,0.099,-0.977,0.325,7.977,13.031,-6.45,90,50
79335,0.068,-1.01,0.512,41.736,29.405,-23.84,96,57
79383,0.073,-1.069,0.329,-31.908,39.496,-38.214,89,50
79432,0.065,-0.87,0.371,-34.718,47.305,-38.237,91,53
79481,0.147,-0.746,0.48,-25.656,46.153,-24.305,96,57
79529,0.01,-0.929,0.328,-19.008,28.863,-14.924,91,53
79579,0.063,-0.894,0.296,-20.344,25.099,-11.298,92,53
79628,0.082,-0.826,0.245,-27.74,27.87,-11.145,94,52
79683,0.067,-0.767,0.347,-34.473,33.962,-13.313,0,55
79741,-0.012,-0.852,0.418,-34.397,21.0,-17.679,0,54
79798,0.063,-0.836,0.47,-34.748,11.855,-20.878,0,58
79853,0.092,-0.841,0.487,-36.084,9.183,-22.069,0,59
79908,-0.015,-0.984,0.527,-31.061,-3.104,-22.122,0,54
79964,-0.032,-1.022,0.497,-16.702,-16.288,-13.939,0,53
80019,0.055,-1.006,0.412,-8.765,-9.108,-8.102,0,51
80074,0.062,-1.059,0.481,7.707,8.656,10.344,0,53
80129,-0.023,-1.134,0.361,-5.581,4.534,0.749,0,49
80184,-0.04,-0.984,0.325,20.969,-14.893,19.626,0,40
80241,-0.057,-1.085,0.257,36.405,-35.908,30.031,0,36
80295,-0.006,-1.092,0.208,45.496,-49.504,22.87,0,39
80350,0.045,-0.792,0.167,40.473,-34.992,20.779,0,41
80399,-0.015,-0.797,0.217,33.595,-22.679,26.634,98,39
80447,-0.064,-0.889,0.242,31.397,-30.664,21.954,96,39
80496,0.003,-0.86,0.212,28.252,-37.0,11.229,98,40
80544,0.003,-0.948,0.243,23.405,-22.336,5.695,93,37
80592,-0.0,-0.886,0.298,16.29,-15.306,8.0,95,40
80642,0.008,-1.039,0.36,11.153,-10.715,-1.567,95,40
80693,0.016,-0.973,0.325,-4.837,-14.545,-10.84,93,39
80741,0.082,-0.985,0.373,-7.282,6.702,-15.649,94,41
80790,0.106,-1.041,0.391,-13.023,27.847,-30.412,95,43
80838,0.073,-1.011,0.36,-31.183,54.359,-35.595,95,42
80887,0.069,-0.794,0.552,-35.229,54.427,-26.481,99,46
80985,0.058,-1.071,0.293,-14.038,-7.415,-24.008,0,40
81040,0.141,-0.821,0.355,-15.099,15.511,-15.924,0,44
81095,0.069,-0.796,0.396,-16.168,30.733,-7.313,0,44
81149,0.009,-0.802,0.462,-13.626,14.595,-5.611,0,45
81208,0.087,-0.833,0.482,-11.863,17.195,-8.618,0,47
81263,0.048,-0.84,0.446,-10.565,3.831,-3.206,0,47
81318,-0.01,-0.931,0.487,-15.053,-19.948,-1.432,0,42
81373,0.054,-1.109,0.477,-14.156,-36.22,-1.255,0,44
81428,0.078,-1.055,0.392,11.435,-19.901,10.992,0,44
81483,0.087,-1.092,0.414,9.267,11.015,22.374,0,48
81536,-0.027,-1.079,0.472,3.929,12.84,14.168,156,51
81589,-0.052,-1.012,0.324,0.26,2.122,21.969,150,48
81641,-0.062,-1.045,0.463,9.168,-22.305,21.634,145,55
81696,-0.054,-0.999,0.272,15.046,-39.008,20.756,140,50
81745,-0.03,-0.898,0.239,11.733,-34.565,12.74,93,50
81795,0.003,-0.744,0.233,8.412,-25.802,14.313,92,53
81844,-0.014,-0.852,0.241,7.672,-19.863,6.939,91,52
81893,0.02,-0.863,0.239,9.679,-9.81,-6.313,91,53
81942,-0.072,-0.932,0.25,8.969,3.321,-7.26,87,49
81990,-0.017,-0.848,0.444,9.55,10.947,-6.519,93,51
82039,-0.021,-1.052,0.307,9.634,10.954,-13.939,88,47
82088,-0.013,-1.041,0.333,-7.284,15.595,-23.458,88,48
82141,0.064,-1.132,0.432,3.443,19.221,-31.237,93,49
82190,0.05,-1.11,0.304,-10.682,27.916,-39.282,91,51
82240,0.063,-0.835,0.439,-12.542,49.824,-22.985,104,47
82295,-0.079,-0.95,0.457,-10.828,42.008,-6.595,102,41
82343,0.015,-0.916,0.397,3.66,14.008,-8.603,100,45
82392,0.103,-0.836,0.389,2.916,12.771,-8.099,98,49
82440,0.122,-0.836,0.423,0.999,22.611,-4.832,98,52
82488,0.064,-0.766,0.419,-2.72,20.466,-0.263,97,51
82538,0.065,-0.802,0.494,1.483,3.122,-3.824,113,53
82589,0.064,-0.772,0.458,-4.698,0.163,-4.916,100,53
82638,0.191,-0.808,0.5,-11.565,19.738,5.594,118,57
82689,-0.001,-0.827,0.544,-12.438,-16.992,0.172,115,50
82738,0.051,-1.066,0.53,-14.779,-18.153,-7.084,112,43
82786,0.055,-0.931,0.493,-2.617,-10.996,3.229,103,44
82834,0.026,-1.086,0.419,-5.293,5.779,17.168,107,43
82883,-0.044,-1.095,0.502,-12.992,8.252,10.595,105,44
82931,-0.08,-1.016,0.318,-10.466,-14.041,16.481,104,39
82982,-0.099,-1.008,0.366,-3.357,-31.611,19.351,102,41
83031,-0.061,-0.999,0.485,21.59,-59.931,11.107,99,45
83079,0.025,-0.936,0.253,9.061,-57.664,2.289,97,39
83126,0.071,-0.812,0.238,14.756,-40.527,6.58,98,41
83174,0.003,-0.85,0.252,21.855,-28.954,13.206,94,39
83222,0.033,-0.863,0.236,28.809,-22.908,8.672,96,37
83269,0.033,-0.858,0.242,27.656,-3.095,7.191,95,39
83317,-0.105,-1.005,0.284,22.733,5.053,7.397,92,34
83364,-0.033,-0.956,0.343,17.557,3.206,1.884,94,37
83415,-0.016,-0.983,0.341,10.977,-3.233,-8.115,94,37
83463,-0.031,-0.989,0.276,-6.453,4.71,-11.832,91,36
83553,0.066,-1.037,0.419,-2.025,25.641,-30.779,97,40
83601,0.094,-1.08,0.278,-24.244,50.42,-39.008,95,35
83649,-0.018,-0.849,0.293,-33.137,63.718,-33.466,99,35
83697,-0.015,-0.797,0.415,-24.282,47.954,-20.374,108,37
83746,0.015,-0.882,0.465,-14.405,14.649,-24.824,105,39
83794,0.113,-0.916,0.283,-19.496,20.992,-25.412,105,40
83845,0.056,-0.948,0.263,-26.252,35.771,-16.489,128,36
83897,-0.024,-0.834,0.343,-21.466,21.237,-8.145,126,37
83947,0.031,-0.818,0.443,-15.603,6.307,-8.802,125,40
83996,0.064,-0.835,0.387,-17.359,-1.392,-10.969,122,40
84045,-0.065,-0.999,0.29,-20.053,-13.086,-5.656,120,37
84094,-0.026,-0.979,0.377,-15.519,-22.719,-5.381,118,37
84144,0.051,-0.918,0.459,-5.968,-18.71,5.164,116,39
84193,0.031,-1.017,0.449,0.753,-19.092,11.427,114,40
84242,0.026,-1.002,0.402,11.534,-21.351,26.023,115,38
84295,0.085,-1.066,0.426,7.313,-3.408,24.107,188,39
84353,0.062,-1.072,0.397,10.205,2.359,10.55,0,38
84406,-0.042,-0.992,0.291,10.221,-16.133,18.45,0,34
84458,-0.061,-1.011,0.344,19.244,-36.038,20.214,165,36
84510,-0.021,-1.047,0.222,26.13,-52.595,10.176,161,33
84558,0.049,-0.765,0.172,23.939,-32.588,17.265,103,38
84606,-0.011,-0.81,0.209,20.023,-18.695,8.863,101,34
84655,-0.066,-0.898,0.279,22.076,-27.557,6.458,100,34
84703,0.005,-0.924,0.242,27.008,-29.496,2.72,99,34
84750,0.027,-0.896,0.265,25.611,-15.464,5.855,97,33
84801,-0.015,-0.926,0.325,20.595,4.282,10.84,99,33
84849,-0.044,-0.988,0.407,21.359,-8.3,-0.67,100,34
84897,0.048,-0.931,0.428,16.473,-6.485,-8.221,103,36
84947,0.059,-0.836,0.422,9.84,8.929,-8.878,128,38
84997,0.05,-1.03,0.437,18.173,20.298,-16.901,125,40
85046,0.053,-1.029,0.407,-11.718,34.206,-23.221,122,38
85096,-0.066,-1.044,0.275,-19.122,45.45,-25.718,121,33
85145,-0.002,-0.863,0.415,-13.328,38.198,-19.382,119,39
85197,-0.002,-0.909,0.372,-10.542,15.336,-18.366,116,37
85246,0.078,-0.762,0.451,-14.099,12.153,-17.496,114,42
85296,0.096,-0.814,0.402,-20.695,21.611,-14.855,112,41
85345,0.058,-0.817,0.49,-21.405,20.435,-10.771,109,42
85394,0.004,-0.817,0.293,-18.656,10.664,-12.771,108,37
85443,-0.007,-0.945,0.323,-19.366,3.672,-11.191,106,39
85492,0.044,-0.846,0.44,-21.985,0.702,-7.87,104,43
85536,0.055,-0.794,0.46,-21.145,0.14,-6.191,16,44
85584,0.05,-0.942,0.474,-13.939,-8.349,-6.798,105,38
85637,0.118,-0.853,0.497,0.934,4.195,12.865,105,44
85690,0.003,-0.954,0.476,-3.027,2.733,6.008,180,41
85743,0.041,-1.014,0.438,2.947,13.191,14.412,175,43
85796,-0.028,-1.089,0.38,-6.311,18.618,9.725,172,48
85850,-0.052,-1.05,0.32,-11.236,13.71,8.267,169,45
85903,-0.063,-0.985,0.382,4.261,-8.026,21.977,167,50
85955,-0.059,-1.025,0.191,9.55,-40.855,19.916,49,12
86004,-0.011,-1.035,0.25,10.802,-50.45,2.846,103,39
86095,0.075,-0.831,0.256,11.962,-33.351,8.137,97,43
86148,-0.009,-0.923,0.251,22.527,-28.573,5.779,94,44
86196,0.025,-0.926,0.241,25.45,-13.917,2.745,93,46
