Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
253030,-0.159,-0.045,1.279,31.558,-8.359,-40.611,168,0
253114,-0.315,0.011,1.359,42.931,31.015,-36.89,36,0
253198,-0.678,-0.194,0.976,-79.586,34.878,-125.359,17,5
253290,-0.155,-0.106,0.684,19.27,23.176,-52.496,185,0
253380,0.031,-0.107,0.828,147.622,-11.618,-98.473,138,0
253464,-0.943,-0.011,1.156,91.115,42.374,-164.092,36,0
253555,-0.508,0.336,0.73,250.13,14.756,-100.771,154,0
253645,-0.052,0.36,0.137,250.13,11.145,-71.313,90,0
253729,0.42,0.474,-0.237,242.42,91.328,46.252,136,101
253807,-0.129,1.625,-0.096,-2.905,135.595,-56.893,49,93
253891,-1.5,1.931,-0.177,-125.059,37.542,31.588,149,91
253976,-0.738,0.435,0.146,214.282,-181.099,86.344,142,96
254056,0.509,1.232,-0.459,-70.0,0.244,131.229,60,100
254135,-0.839,0.184,0.387,-171.023,81.985,44.969,39,102
254214,-0.642,1.319,0.127,138.099,-206.344,112.412,36,103
254296,0.252,2.0,-0.994,89.603,-132.45,83.863,131,74
254379,-0.137,-0.095,0.871,-250.137,-12.049,-95.557,35,111
254460,0.259,0.594,-0.611,250.13,-250.137,172.908,124,80
254543,0.15,-0.302,-0.051,-250.137,137.473,4.83,124,81
254622,0.224,1.633,0.403,45.649,60.977,62.267,37,110
254705,-0.269,0.877,0.173,103.718,-76.822,-137.626,128,76
254788,-0.172,1.443,-0.006,-21.362,15.443,32.718,125,79
254870,0.206,-0.018,-0.023,72.908,-143.847,55.313,122,83
254955,-0.565,0.112,0.272,-219.321,72.977,-58.878,123,112
255041,-0.312,1.382,-0.415,185.305,-250.137,38.702,126,80
255125,-0.411,0.504,0.287,-64.26,50.435,-92.046,126,109
255210,0.231,1.663,0.171,80.87,-164.756,26.809,124,113
255290,0.608,0.33,-0.596,-153.023,34.489,-58.107,46,115
255371,-0.228,2.0,0.134,103.366,94.728,105.595,50,114
255456,0.587,0.83,-0.356,-23.159,-118.214,77.656,40,0
255540,-0.904,2.0,0.249,46.336,113.878,-96.29,38,0
255629,0.306,0.686,0.235,103.619,-250.137,85.252,122,0
255717,-0.672,-0.578,0.212,-41.466,138.427,-184.534,37,0
255807,-0.108,1.251,-0.382,17.22,-250.137,112.244,124,0
255896,-0.3,1.372,0.272,31.444,134.687,-128.641,125,0
255986,-0.417,0.628,-0.111,-0.187,-250.137,132.565,122,0
256075,-0.086,-0.104,0.125,-13.168,131.664,-103.931,121,0
256160,0.177,1.128,-0.261,12.013,-212.061,128.099,123,122
256245,-0.537,1.784,0.158,-33.756,236.588,-76.267,37,0
256329,-0.463,1.207,-0.053,-41.467,-236.221,120.817,38,0
256422,-0.462,-0.48,-0.19,-90.206,138.557,-144.26,118,0
256512,-0.304,1.489,-0.583,-139.634,-196.565,145.588,117,0
256596,-0.358,0.723,0.556,123.122,4.191,-145.099,40,0
256681,0.155,0.39,0.819,-140.611,-118.176,-25.802,37,0
256766,-0.037,1.965,-0.194,144.053,-153.162,-25.099,43,0
256850,0.36,-1.227,0.23,-103.855,-116.092,48.099,36,0
256936,0.19,1.655,0.205,91.824,54.565,-59.893,44,0
257020,0.011,1.748,0.285,-81.176,-164.267,142.794,40,0
257105,0.328,1.209,0.432,148.893,129.649,-26.992,37,0
257193,0.07,-0.5,0.879,37.41,-181.282,-31.466,37,0
257278,0.191,0.683,-0.451,-50.427,51.344,-137.84,37,0
257362,-0.57,0.593,0.539,-64.473,-83.924,87.802,36,0
257447,0.479,0.392,0.527,123.748,-170.802,-20.353,39,0
257528,0.26,2.0,-0.347,-141.107,16.847,-150.321,43,116
257613,0.023,-0.222,0.554,-0.288,-250.137,76.756,39,0
257702,1.114,1.454,-1.041,-19.198,212.664,-23.763,122,0
257788,-0.167,1.819,0.546,65.618,-132.634,84.305,45,0
257873,0.677,1.196,-0.533,-51.779,150.107,-77.779,45,151
257954,-0.882,0.243,0.761,-19.198,-126.794,-23.237,42,126
258040,1.046,1.66,-0.911,-98.893,-106.034,-9.743,120,128
258125,-0.605,1.698,0.635,87.672,-145.657,-23.084,45,0
258215,1.197,0.423,-0.388,-45.061,-130.998,-43.347,121,0
258296,-0.412,1.385,0.549,128.595,-123.015,-3.115,46,118
258385,1.447,-0.525,-0.776,-24.695,20.718,51.733,120,0
258470,-0.55,2.0,0.844,71.786,-19.202,40.74,126,112
258555,0.877,1.282,-0.709,-88.794,44.641,26.019,126,117
258639,-0.573,1.281,0.479,-45.771,-81.954,9.777,45,119
258720,0.97,0.359,-1.255,-27.87,57.237,-33.176,45,119
258806,-0.756,0.608,0.588,-13.122,-145.832,31.878,123,118
258891,1.153,1.735,-0.793,29.704,-123.122,42.315,128,116
258976,0.331,1.898,1.002,58.388,-97.855,-32.511,128,110
259061,1.248,0.981,-1.19,-16.695,8.221,27.702,122,114
259144,-0.404,0.343,0.802,-33.641,-101.733,63.618,121,83
259229,1.47,1.405,-0.993,42.63,8.221,43.191,125,111
259315,-0.448,2.0,0.831,-37.947,-98.694,3.67,127,79
259400,1.032,1.784,-1.257,-28.443,50.29,-45.71,125,112
259481,-0.517,0.925,0.61,-16.718,-147.71,-2.548,43,113
259561,0.763,0.525,-0.954,-88.733,-163.834,-2.935,41,113
259641,-1.349,2.0,0.836,-95.393,-126.405,-58.454,40,109
259726,1.083,1.15,-0.285,-51.565,-127.466,38.046,124,113
259811,-0.168,0.822,0.641,-11.908,-37.82,-31.588,121,115
259896,1.0,-0.09,-0.763,-24.71,-172.756,91.389,120,116
259984,-0.045,1.166,0.701,108.473,100.931,-3.68,127,108
260070,0.621,2.0,-0.255,-11.012,-181.794,103.947,130,107
260155,0.028,0.947,0.016,3.443,142.748,-85.618,127,111
260238,-0.397,0.063,-0.089,59.099,-250.137,-5.848,123,82
260321,-0.039,-0.191,-0.391,-103.58,84.092,-94.649,124,82
260407,-0.343,1.97,0.245,25.548,-238.847,34.733,129,107
260490,1.019,1.367,-0.384,-159.023,-80.763,-27.313,127,78
260573,0.009,1.03,0.638,-0.727,46.55,-68.702,123,82
260657,0.667,-0.317,-0.389,79.573,-204.763,79.947,121,83
260743,0.076,0.045,0.186,4.56,228.603,-54.344,126,78
260827,-0.162,2.0,0.21,-7.575,-136.466,94.107,132,73
260907,0.842,1.501,-0.801,-17.237,53.756,87.361,38,107
260986,-0.798,0.537,0.429,-20.244,89.878,-83.466,37,109
261071,-0.184,0.324,-0.501,40.428,-250.137,42.977,36,112
261150,0.375,0.363,-0.354,-104.771,111.771,-109.588,37,109
261229,-0.975,2.0,0.444,40.466,-139.939,-45.595,39,106
261308,0.538,1.558,-0.455,-98.878,-241.519,52.794,37,108
261390,0.615,0.311,-0.14,-5.902,98.336,-82.359,38,111
261469,-0.021,0.295,0.747,-76.061,-79.664,84.206,35,112
261549,0.984,0.349,-0.442,193.595,-118.458,154.886,38,108
261627,-0.51,1.831,0.012,-149.573,250.13,-101.87,35,103
261706,-0.452,0.774,0.632,105.244,-186.298,62.947,33,106
261785,0.831,1.805,-0.868,-154.901,98.771,-90.748,38,111
261865,-0.934,0.407,0.476,-19.725,26.193,-29.084,33,115
261949,0.322,0.435,-0.56,-136.295,-249.237,83.183,35,0
262036,-0.708,1.165,0.366,-100.817,91.435,-79.893,34,0
262120,-0.041,1.519,-0.317,204.229,-250.137,79.55,33,0
262205,0.149,0.268,0.384,-29.382,55.031,-125.771,34,0
262294,-0.254,0.127,0.23,127.0,-250.137,37.321,124,0
262374,0.938,0.036,-0.355,-81.84,114.794,-72.198,39,111
262458,-0.691,1.516,0.484,31.682,-54.497,-36.664,39,0
262543,0.294,2.0,-1.082,68.214,-94.626,-31.092,138,106
262633,-1.295,1.221,0.307,-121.542,74.42,-77.084,138,0
262718,0.551,1.658,-0.676,165.809,-146.656,110.588,134,112
262806,-0.956,-0.206,0.874,-112.901,-101.667,27.71,46,0
262895,0.149,1.794,-0.998,182.618,-250.137,144.931,130,0
262980,-0.663,-0.07,0.605,-83.733,118.397,-100.443,39,0
263069,0.168,0.921,-0.363,250.13,-250.137,84.443,128,0
263154,0.025,-0.478,0.281,-100.511,173.374,-71.153,43,0
263234,0.048,1.024,-0.387,206.71,-206.947,98.832,44,101
263313,-0.967,2.0,-0.491,-103.015,111.321,-23.145,42,102
263393,-0.525,1.292,0.306,148.313,-194.771,28.168,42,106
263486,0.14,0.863,-0.678,-250.137,137.947,-138.458,138,0
263571,-0.789,0.235,0.449,97.71,-196.206,33.214,43,0
263656,-0.263,2.0,-1.066,-202.305,39.084,-89.87,138,106
263741,-1.256,1.953,0.544,102.748,-119.244,28.427,38,0
263826,0.57,1.888,-0.842,-119.886,-195.08,-122.172,50,0
263911,-0.778,0.004,0.55,94.779,22.107,25.771,40,0
263991,0.407,0.353,0.11,160.893,-214.962,144.053,46,108
264070,0.321,1.418,0.185,-158.29,188.794,-54.214,40,104
264152,-1.011,2.0,0.244,123.046,-96.985,88.71,37,98
264237,0.292,1.628,-0.683,-180.542,9.786,-33.863,37,0
264321,-0.913,0.265,0.327,87.847,87.534,-34.962,36,0
264406,-0.093,0.275,-0.42,88.641,-229.939,41.992,45,0
264491,-1.086,1.314,0.206,-29.863,70.122,-102.076,37,0
264576,-0.506,0.87,0.125,206.008,-250.137,105.023,39,0
264660,0.538,0.727,-0.456,-250.137,67.969,-96.336,39,0
264739,0.003,-0.257,0.717,239.55,-107.84,57.855,37,114
264819,0.904,1.593,-0.753,-133.634,-6.107,32.649,42,105
264907,-1.201,2.0,-0.034,73.603,103.939,47.595,38,0
264987,-0.648,1.4,-0.485,154.565,-250.137,153.618,38,113
265072,0.044,0.374,-0.436,-234.183,184.985,-109.603,40,0
265157,-0.797,-0.04,0.589,46.679,-97.237,-23.308,37,0
265242,0.495,1.591,-1.063,43.847,-110.824,-35.687,46,0
265327,-1.168,1.253,0.519,-31.336,158.029,87.63,38,0
265407,0.522,1.565,-0.632,50.061,-176.458,46.221,44,110
265491,0.066,-0.458,0.555,-27.412,51.679,-45.641,37,0
265574,0.643,0.097,0.077,138.672,-171.252,79.687,43,103
265654,-1.084,2.0,-0.602,-116.626,197.427,-51.053,51,94
265733,-1.136,1.308,0.407,110.992,-141.183,92.321,43,94
265812,0.155,1.935,-0.623,57.161,-118.481,12.787,51,99
265892,-0.518,-0.161,0.313,-122.107,67.069,-75.466,41,105
265972,-0.927,-0.163,-0.66,123.244,-250.137,78.84,43,106
