Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21950,-0.051,-0.184,-0.093,-23.649,-151.214,13.335,51,112
22034,-1.167,2.0,-0.854,184.0,-222.573,4.606,50,0
22123,-0.035,1.786,-0.698,-88.107,-108.58,1.342,135,0
22211,0.465,0.074,0.015,59.832,-97.412,-12.914,129,0
22297,0.564,-0.037,0.078,65.878,-72.802,16.426,131,162
22385,-0.059,0.86,0.074,49.351,-17.504,13.929,156,161
22475,-1.054,2.0,-1.335,-38.244,100.084,79.618,152,0
22562,-0.4,0.712,-0.224,-7.842,-0.84,8.195,51,0
22646,-0.117,0.316,-0.069,-61.328,-18.294,18.972,50,0
22729,-0.237,-0.564,-0.129,-64.374,-74.886,30.366,126,113
22818,-0.717,0.856,-0.224,109.763,-138.511,-41.505,133,0
22907,-0.192,2.0,-0.616,92.538,-97.794,35.534,135,0
22996,0.165,0.594,0.026,5.815,-72.817,15.806,127,0
23085,0.683,-0.131,0.295,-27.137,-46.734,12.11,124,0
23174,0.461,0.45,0.19,60.45,34.405,66.344,130,0
23264,-0.673,2.0,-1.671,14.007,98.466,33.252,140,0
23351,-0.672,0.922,-0.641,-69.611,67.641,-17.687,133,116
23435,-0.294,0.331,-0.337,8.593,-44.645,-10.875,48,0
23520,-0.173,-0.331,-0.086,-94.55,-101.702,4.709,48,0
23609,-0.336,0.889,-0.126,116.458,-157.458,27.93,131,0
23698,-0.166,2.0,-0.564,41.556,-76.351,41.107,134,0
23787,0.085,0.683,0.036,-5.529,-48.519,12.54,127,0
23871,0.336,-0.088,0.177,69.961,11.442,56.226,50,0
23951,0.361,-0.169,0.188,0.008,-2.252,20.04,48,114
24034,-0.394,2.0,-1.119,147.534,0.26,-19.523,140,99
24116,-0.61,2.0,-0.94,-101.366,49.679,74.58,140,99
24200,-0.142,0.516,-0.145,-47.536,-67.952,-11.766,131,105
24279,-0.273,-0.116,-0.131,-58.137,-92.336,-48.19,44,110
24357,-0.403,-0.462,-0.156,-37.962,-156.527,-36.397,45,105
24441,-1.472,2.0,-1.343,250.13,-250.137,-11.145,139,96
24525,-0.157,2.0,-0.762,-107.229,-141.122,19.938,139,100
