Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
253030,-0.116,-0.045,1.279,42.507,-8.359,-40.611,168,0
253114,0.045,0.011,1.359,42.931,31.015,42.648,36,0
253198,-0.076,-0.194,0.976,27.276,34.878,6.655,38,0
253290,-0.314,-0.106,0.684,-16.2,23.176,-52.496,185,0
253380,-0.364,-0.107,0.828,-21.166,-11.618,-98.473,138,0
253464,-0.943,-0.011,1.156,91.115,42.374,-164.092,36,0
253555,-0.508,0.336,0.73,250.13,14.756,-100.771,154,0
253645,-0.052,0.36,0.137,250.13,11.145,-71.313,90,0
253729,0.42,0.474,0.01,242.42,91.328,46.252,136,101
253807,-0.151,1.625,-0.192,-134.36,135.595,-56.893,49,93
253891,-1.5,1.931,0.297,275.536,37.542,31.588,149,91
253976,-0.738,0.435,0.146,214.282,-181.099,86.344,142,96
254056,0.509,1.232,-0.459,-70.0,0.244,45.92,58,100
254135,-0.839,0.184,0.387,-171.023,81.985,44.969,39,102
254214,-0.642,0.698,0.068,138.099,-206.344,112.412,36,103
254296,0.252,2.0,-0.994,89.603,-132.45,83.863,131,74
254379,-0.144,-0.095,0.871,-250.137,-10.413,-95.557,35,111
254460,0.259,0.55,-0.611,250.13,-250.137,172.908,124,80
254543,0.15,-0.302,-0.293,-250.137,137.473,-10.64,124,81
254622,0.224,1.633,-0.033,45.649,60.977,62.267,37,110
254705,-0.087,0.979,0.173,103.718,-49.89,-137.626,128,76
254788,0.054,1.443,0.158,77.877,15.443,32.718,125,79
254870,0.206,-0.018,-0.016,72.908,-143.847,55.313,122,83
254955,-0.565,0.112,0.272,-219.321,72.977,-58.878,123,112
255041,-0.169,1.382,-0.415,185.305,-250.137,38.702,126,80
255125,-0.36,0.666,0.287,-64.26,50.435,-92.046,126,109
255210,0.231,0.965,0.171,80.87,-164.756,26.809,124,113
255290,0.608,0.33,-0.23,-153.023,34.489,-58.107,46,115
255371,-0.247,2.0,0.007,103.366,33.509,105.595,50,114
255456,0.587,0.864,-0.356,62.517,-118.214,77.656,40,0
255540,-0.904,2.0,0.249,46.336,113.878,-96.29,38,0
