Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21950,-0.051,-0.184,-0.093,14.359,-151.214,19.808,51,112
22034,-1.167,2.0,-0.854,184.0,-222.573,11.581,50,0
22123,-0.035,1.786,-0.423,-88.107,-108.58,22.577,135,0
22211,0.465,0.074,0.015,59.832,-97.412,-14.316,129,0
22297,0.564,-0.037,0.078,65.878,-72.802,24.115,131,162
22385,-0.059,0.86,0.074,49.351,-17.504,14.951,156,161
22475,-1.054,2.0,-1.335,-38.244,100.084,79.618,152,0
22562,-0.447,0.712,-0.224,-13.141,-0.84,7.253,51,0
22646,-0.117,0.289,-0.247,-61.328,-43.115,8.924,50,0
22729,-0.288,-0.564,-0.129,-64.374,-74.886,30.366,126,113
22818,-0.717,0.856,-0.224,109.763,-138.511,-17.879,133,0
22907,-0.192,2.0,-0.7,29.904,-97.794,35.534,135,0
22996,0.165,0.524,0.026,-15.437,-72.817,2.168,127,0
23085,0.683,-0.131,0.295,-27.137,5.381,37.105,124,0
23174,0.461,0.085,0.19,60.45,34.405,66.344,130,0
23264,-0.767,2.0,-1.671,-36.917,98.466,33.252,42,5
23351,-0.564,0.922,-0.62,-69.611,67.641,9.214,133,116
23435,-0.291,0.34,-0.335,10.654,-41.646,-10.424,48,0
23520,-0.173,-0.331,-0.086,-94.55,-101.702,1.342,48,0
23609,-0.755,0.889,-0.529,116.458,-157.458,-21.687,39,5
23698,-0.166,2.0,-0.623,26.194,-76.351,41.107,134,0
23787,0.085,0.683,0.036,-13.168,-66.49,7.419,127,0
23871,0.336,-0.088,0.177,-8.663,-74.102,13.709,50,0
23951,0.361,-0.169,0.188,18.37,-2.252,29.005,48,114
24034,-0.25,2.0,-1.119,147.534,0.26,-0.63,140,99
24116,-0.729,2.0,-0.94,-101.366,49.679,74.58,140,99
24200,-0.142,0.693,-0.145,18.317,-6.405,27.397,131,105
24279,-0.145,-0.116,-0.131,-58.137,-92.336,14.794,44,110
24357,-0.42,-0.462,-0.156,-37.962,-156.527,-36.397,45,105
24441,-1.472,2.0,-1.343,250.13,-250.137,-16.47,139,96
24525,-0.157,2.0,-0.762,-107.229,-141.122,-22.261,139,100
24605,0.316,0.465,-0.047,36.985,-119.802,-8.775,51,107
24689,0.675,-0.182,0.166,42.43,-70.71,36.877,132,111
24776,0.456,-0.186,0.243,43.439,-27.343,46.725,140,103
24860,-0.919,2.0,-1.17,199.244,24.389,100.931,147,92
24939,-0.913,1.915,-0.629,-170.573,110.466,58.634,43,96
25023,-0.441,0.518,-0.481,48.412,-124.971,4.977,132,104
25105,0.035,-0.369,-0.193,-121.092,-74.626,4.297,127,78
25184,-0.333,-0.329,0.084,-19.244,-146.206,-53.809,40,104
25268,-1.088,2.0,-0.921,239.679,-215.939,26.84,138,99
25352,0.167,1.155,-0.205,-145.771,-81.71,-4.53,133,105
25437,0.365,-0.075,0.133,57.977,-66.252,7.737,128,80
25521,0.469,0.099,0.079,44.16,5.771,30.635,131,105
25605,0.122,0.865,-0.065,33.638,48.046,35.935,141,95
25684,-0.9,2.0,-1.366,-29.168,125.336,77.779,145,16
25762,-0.637,0.776,-0.278,-96.313,45.641,-30.548,42,99
25842,-0.383,0.008,-0.154,42.023,-84.529,-44.847,42,106
25921,-0.224,-0.172,-0.061,-25.168,-113.458,-15.902,43,106
26005,-0.719,0.096,-0.058,39.641,-141.046,-39.816,135,100
26089,-0.384,2.0,-0.531,129.725,-135.962,36.458,140,99
26176,0.079,0.968,-0.118,-36.878,-64.87,23.542,132,105
26260,0.33,-0.023,0.208,-21.366,-67.176,27.036,128,109
26344,0.478,-0.166,0.259,48.534,-17.747,23.162,132,105
26428,-0.037,2.0,-0.518,164.924,33.969,68.221,142,93
26512,-1.2,2.0,-0.975,-90.672,37.878,117.328,142,94
26591,-0.284,0.628,-0.199,-28.275,-24.934,0.121,42,102
