Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21950,-0.051,-0.184,-0.093,-11.176,-151.214,15.484,51,112
22034,-1.167,2.0,-0.854,184.0,-222.573,-9.481,50,0
22123,-0.035,1.786,-0.383,-88.107,-108.58,26.446,135,0
22211,0.465,0.074,0.015,59.832,-97.412,-9.185,129,0
22297,0.564,-0.037,0.078,65.878,-72.802,17.627,131,162
22385,-0.059,0.86,0.074,49.351,-17.504,13.876,156,161
22475,-1.054,2.0,-1.335,-38.244,100.084,79.618,152,0
22562,-0.356,0.712,-0.224,-3.279,-0.84,9.007,51,0
22646,-0.117,0.275,-0.33,-61.328,-57.135,3.272,50,0
22729,-0.236,-0.564,-0.129,-64.374,-74.886,30.366,126,113
22818,-0.717,0.856,-0.224,109.763,-138.511,-12.726,133,0
22907,-0.192,2.0,-0.676,51.987,-97.794,35.534,135,0
22996,0.165,0.586,0.026,2.901,-72.817,13.942,127,0
23085,0.683,-0.131,0.295,-27.137,-49.498,10.796,124,0
23174,0.461,0.265,0.19,60.45,34.405,66.344,130,0
23264,-0.661,2.0,-1.671,18.08,98.466,33.252,140,0
23351,-0.625,0.922,-0.632,-69.611,67.641,-5.346,133,116
23435,-0.318,0.251,-0.355,-12.72,-75.703,-15.479,48,0
23520,-0.173,-0.331,-0.086,-94.55,-101.702,-9.248,48,0
23609,-0.521,0.889,-0.303,116.458,-157.458,7.585,131,0
23698,-0.166,2.0,-0.668,13.06,-76.351,41.107,134,0
23787,0.085,0.683,0.036,-3.845,-44.484,13.65,127,0
23871,0.336,-0.088,0.177,0.221,-64.438,18.52,50,0
23951,0.361,-0.169,0.188,-14.649,-2.252,12.92,48,114
24034,-0.273,2.0,-1.119,147.534,0.26,-4.035,140,99
24116,-0.618,2.0,-0.94,-101.366,49.679,74.58,140,99
24200,-0.142,0.596,-0.145,-18.651,-40.953,5.441,131,105
24279,-0.204,-0.116,-0.131,-58.137,-92.336,-14.668,44,110
24357,-0.434,-0.462,-0.156,-37.962,-156.527,-36.397,45,105
24441,-1.472,2.0,-1.343,250.13,-250.137,-9.472,139,96
24525,-0.157,2.0,-0.762,-107.229,-141.122,-17.137,139,100
24605,0.316,0.4,-0.047,36.985,-119.802,-11.8,51,107
24689,0.675,-0.182,0.166,8.819,-70.71,27.359,132,111
24776,0.456,-0.186,0.243,33.52,-49.065,46.725,140,103
24860,-0.919,2.0,-1.17,199.244,24.389,100.931,147,92
24939,-0.913,1.915,-0.668,-170.573,110.466,58.634,43,96
25023,-0.32,0.547,-0.33,48.412,-57.549,18.768,132,104
25105,-0.19,-0.369,-0.193,-121.092,-74.626,-0.325,127,78
25184,-0.324,-0.329,0.084,-19.244,-146.206,-53.809,40,104
25268,-1.088,2.0,-0.921,239.679,-215.939,26.84,138,99
25352,0.167,1.155,-0.205,-145.771,-81.71,-8.667,133,105
25437,0.365,-0.075,0.133,57.977,-66.252,-8.91,128,80
25521,0.469,0.099,0.079,44.16,5.771,22.234,131,105
25605,0.122,0.865,-0.065,7.813,48.046,20.494,141,95
25684,-0.9,2.0,-1.366,-29.168,125.336,77.779,145,16
25762,-0.558,0.776,-0.268,-96.313,45.641,-9.61,42,99
25842,-0.322,0.008,-0.154,42.023,-69.495,-44.847,42,106
25921,-0.262,-0.172,-0.061,-25.168,-113.458,-30.004,43,106
26005,-0.619,0.345,-0.058,39.641,-141.046,-16.326,135,100
26089,-0.48,2.0,-0.637,129.725,-135.962,36.458,140,99
26176,0.079,0.968,-0.118,-36.878,-64.87,2.973,132,105
26260,0.33,-0.023,0.208,-21.366,-67.176,3.627,128,109
26344,0.478,-0.166,0.259,48.534,-35.933,16.78,132,105
26428,-0.037,2.0,-0.532,164.924,33.969,68.221,142,93
26512,-1.2,2.0,-0.975,-90.672,37.878,117.328,142,94
26591,-0.288,0.628,-0.199,-28.275,-35.608,-0.982,42,102
26671,-0.15,0.083,-0.095,-54.611,-77.389,-25.542,46,107
26749,-0.28,-0.344,-0.045,-25.71,-140.779,12.984,42,110
26839,-0.791,1.86,-0.577,140.038,-217.786,-18.466,58,0
26917,-0.41,2.0,-0.46,-24.618,-105.84,-15.451,56,105
27000,0.139,0.732,-0.061,12.956,-123.427,-79.779,46,158
27087,0.643,0.121,0.031,74.756,-69.75,-5.96,132,163
27175,0.542,-0.001,0.165,26.378,-0.359,37.382,138,168
27260,-0.993,2.0,-0.885,183.053,52.58,62.534,147,108
27345,-1.108,1.856,-0.793,-160.718,54.412,48.977,143,99
27429,-0.178,0.452,-0.197,25.871,-27.868,14.735,41,0
27514,-0.151,-0.246,-0.157,-25.977,-85.26,-4.571,131,114
27602,-0.606,0.097,-0.14,52.015,-168.992,14.079,48,0
27693,-0.985,2.0,-1.055,189.168,-214.893,19.228,142,0
27780,0.021,1.211,-0.226,-53.885,-94.107,-28.496,141,151
27867,0.385,0.201,0.227,124.733,-89.008,13.624,138,139
27953,0.598,0.204,0.198,-5.997,20.695,72.038,136,145
28041,0.042,0.697,-0.078,-48.55,20.076,33.87,143,149
28125,-0.813,2.0,-1.327,77.13,50.969,110.038,147,101
28214,-0.389,0.891,-0.567,-37.588,10.0,13.1,138,176
28306,-0.284,-0.156,-0.252,-114.71,-43.04,-27.947,131,190
28391,-0.409,-0.393,-0.02,-59.344,-104.954,-51.122,48,0
28481,-1.306,2.0,-1.392,250.13,-215.511,13.227,141,0
28571,0.214,1.061,-0.19,-142.748,-108.924,-11.948,135,0
28656,0.66,-0.2,0.301,16.644,-65.832,14.553,54,0
28741,0.514,-0.055,0.242,85.282,4.107,38.542,58,0
28832,-0.071,2.0,-0.826,162.359,41.473,31.672,146,0
28917,-1.344,2.0,-1.402,-228.527,134.908,64.702,58,0
29002,-0.434,0.159,-0.205,17.573,1.603,-24.974,44,0
29094,-0.23,-0.264,-0.091,-54.847,-73.466,-63.901,129,0
29174,-0.639,0.008,-0.182,29.78,-147.992,-48.824,45,105
29264,-1.301,2.0,-1.129,194.496,-198.45,7.059,142,0
29355,-0.113,1.283,-0.279,-48.718,-94.298,0.971,137,0
29445,0.242,0.316,0.088,57.328,-67.886,10.639,130,0
29534,0.577,-0.041,0.206,12.527,-3.473,54.351,131,0
29619,0.298,0.357,0.008,-16.287,34.359,64.473,139,105
29704,-1.231,2.0,-1.514,82.405,94.282,98.603,146,98
29791,-0.649,0.723,-0.316,-64.176,9.84,-2.869,139,99
29876,-0.396,0.194,-0.269,28.189,-115.763,-4.599,133,104
29960,-0.247,-0.247,-0.165,-22.887,-139.267,51.527,133,103
30045,-0.851,1.278,-0.698,114.282,-204.931,6.611,140,97
30129,-0.419,2.0,-0.811,-22.427,-129.702,1.863,140,98
30214,0.083,0.577,-0.291,-5.338,-120.992,5.137,134,105
30298,0.608,-0.093,0.025,70.58,-77.824,39.947,132,107
30383,0.369,0.053,0.163,19.001,-37.683,44.794,138,101
30468,-1.296,2.0,-1.672,127.092,-2.672,51.198,148,93
30556,-0.657,1.279,-0.447,-102.969,25.298,8.282,143,97
30636,-0.135,0.086,-0.039,10.731,-59.28,-27.977,51,103
30716,-0.291,-0.295,-0.096,-30.878,-68.702,-11.769,53,103
30800,-0.923,0.077,-0.42,38.603,-146.802,-24.412,142,96
30886,-1.163,2.0,-0.995,191.481,-188.046,39.099,154,94
30971,-0.375,1.174,-0.599,-71.74,-118.855,-21.197,148,101
31057,0.478,0.311,0.002,110.687,-111.145,28.634,143,108
31142,0.774,0.049,0.185,-20.511,-3.282,75.794,132,107
31225,0.442,0.565,0.131,63.924,12.969,65.42,58,96
31310,-0.839,2.0,-1.519,0.594,140.145,127.748,147,92
31393,-0.871,0.603,-0.531,-127.84,65.473,-8.344,138,68
