Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
137985,-0.152,0.15,0.982,3.771,9.618,-0.409,32,95
138061,-0.164,0.176,0.96,40.988,11.16,2.516,32,98
138139,-0.189,0.25,0.954,21.851,10.374,4.887,37,98
138218,-0.179,0.23,0.928,14.983,16.006,5.135,35,105
138306,-0.255,0.241,0.955,31.516,20.634,3.739,14,107
138384,-0.369,0.145,0.847,51.847,10.374,-19.578,40,99
138472,-0.55,0.173,0.671,236.573,7.618,28.013,14,111
138554,-0.508,0.781,0.378,250.13,-21.779,39.108,37,108
138634,-0.135,1.532,-0.463,250.13,-46.031,19.433,38,116
138713,-0.23,1.024,0.117,-248.031,106.015,-86.603,37,113
138793,-0.286,0.572,0.588,229.595,-119.237,18.094,49,124
138878,0.583,2.0,-0.649,-53.023,1.603,-15.74,128,123
138958,-0.502,0.096,0.934,-40.916,77.122,24.669,37,124
139038,0.159,0.607,0.141,207.679,-110.42,74.87,51,110
139118,0.188,0.682,-0.104,-250.137,172.649,-82.664,38,120
139198,-0.595,1.424,0.131,250.13,-23.809,86.893,51,105
139286,0.095,1.413,-1.335,-215.824,29.271,-30.405,131,109
139367,-0.8,0.685,0.423,174.168,23.775,-4.601,50,122
139456,0.14,1.044,-0.473,-98.896,-176.924,100.176,131,0
139536,-0.591,0.831,0.55,34.183,119.84,-40.008,39,119
139621,-0.166,1.344,0.118,108.458,-148.481,83.053,129,110
139706,0.399,0.461,-0.336,-180.313,131.718,-63.397,124,113
139790,0.04,0.294,0.757,115.244,215.951,40.863,126,114
139875,0.906,2.0,-1.37,-126.893,89.076,-41.176,130,105
139963,-0.497,1.555,-0.354,63.351,176.733,73.611,130,110
140047,-0.226,0.149,-0.256,43.618,-33.168,99.405,125,110
140131,0.064,0.24,-0.419,-224.267,128.664,-105.916,123,95
140215,-0.701,1.264,0.191,250.13,-84.595,49.588,127,108
140298,0.567,1.421,-0.74,-246.061,-19.893,-41.779,128,77
140382,-0.241,1.147,0.341,107.382,48.079,-27.87,127,91
140465,0.477,1.04,0.019,151.244,-112.733,55.939,124,90
140548,0.711,-0.251,-0.054,-121.466,250.13,-65.0,123,81
140634,-0.134,2.0,-0.446,186.412,124.046,-39.257,131,73
140717,0.101,1.278,-1.208,-165.504,91.436,37.206,129,77
140800,-0.487,0.489,-0.167,50.237,171.939,-64.344,126,81
140882,-0.3,0.136,0.141,61.328,-156.641,42.3,126,79
140961,-0.257,0.589,-0.501,-223.878,190.908,-164.786,39,101
141045,-0.712,2.0,0.301,203.863,-79.786,39.618,132,103
141128,0.47,2.0,-1.137,-35.511,-3.939,-30.057,39,23
141208,-0.071,-0.235,0.532,-250.137,103.656,-35.221,37,103
141290,0.585,-0.102,0.27,250.13,-25.496,116.886,40,102
141370,0.216,1.714,-0.899,-250.137,227.496,-72.481,48,96
141449,-0.502,0.878,0.549,191.565,-18.924,126.122,44,97
141532,0.326,2.0,-1.288,-103.015,12.214,29.124,127,79
141612,-0.692,-0.938,0.646,-53.252,140.122,1.669,34,108
141693,-0.313,0.714,0.246,250.13,-122.679,36.542,126,78
141773,-0.088,1.929,-0.282,-250.137,55.665,-98.359,36,101
141856,-0.116,1.112,0.364,250.13,-46.565,71.924,128,79
141939,0.679,1.333,-0.624,-250.137,-41.817,-33.458,123,82
142022,-0.155,-0.777,0.904,140.412,-17.323,-16.406,36,109
142105,0.865,1.186,-0.364,122.107,-73.985,93.573,126,79
142188,-0.439,1.695,-0.421,-87.176,250.13,-14.74,129,80
142271,-0.637,1.11,0.426,35.049,-83.221,55.908,126,83
142354,0.818,1.205,-1.228,-125.931,146.656,-3.289,121,85
142439,-0.85,-0.019,0.912,-85.466,112.656,-38.267,122,115
142523,0.301,1.177,-0.733,250.13,-250.137,118.931,125,87
142603,-0.677,1.049,-0.422,-250.137,250.13,-82.962,40,111
142686,-0.432,0.451,0.844,250.13,-183.275,52.183,36,112
142769,1.164,0.968,-0.849,-250.137,198.305,-47.321,121,85
142854,-0.171,-0.295,0.941,124.053,105.305,72.679,124,103
142937,1.071,2.0,-1.583,48.368,99.358,37.247,129,76
143016,-0.477,1.096,0.264,133.929,250.13,46.733,43,109
143099,-0.212,0.506,0.226,137.053,-127.275,35.351,124,82
143182,0.066,0.597,-0.767,-226.183,250.13,-93.298,122,82
143265,-0.574,0.709,0.813,70.817,-53.929,-11.338,125,81
143352,0.594,2.0,-1.18,47.71,-57.786,-9.604,128,77
143436,-0.254,0.769,0.52,-3.153,120.397,-9.221,125,111
143520,0.077,0.198,0.215,122.168,-182.748,41.466,121,83
143603,0.514,-0.721,-0.291,-163.534,250.13,-81.679,121,84
143686,0.155,1.483,0.728,119.588,127.251,18.843,129,74
143771,0.408,2.0,-2.0,-142.656,29.809,45.282,133,103
143849,-0.579,0.696,-0.004,76.537,217.908,-11.534,39,81
143929,-0.392,-0.085,0.506,91.389,-219.344,-32.153,37,110
144007,0.383,1.187,-0.9,-250.137,100.191,-109.008,44,67
144087,-0.712,1.033,1.04,125.595,-53.313,0.859,35,62
144169,0.835,2.0,-1.112,44.462,-70.321,46.985,129,61
144259,-0.596,-0.058,1.329,43.595,72.343,-15.733,34,67
144337,0.753,0.787,-0.33,205.771,-160.053,107.107,44,111
144413,0.356,-0.548,0.018,-208.74,250.13,12.28,35,72
144503,-0.196,2.0,-0.463,250.13,-10.344,75.893,132,0
144582,-0.239,1.134,-1.126,-248.626,248.145,-22.092,43,110
144661,-0.583,0.404,0.423,36.863,-20.485,-29.71,34,109
144748,0.315,0.768,-0.083,71.992,-138.87,66.664,48,0
144827,-0.341,0.089,0.163,-221.924,191.191,-21.26,36,112
144906,-0.517,1.445,0.318,250.13,-175.26,50.779,36,112
144990,0.497,1.511,-0.751,-250.137,137.321,-48.519,38,0
145078,-0.124,0.246,0.79,132.939,13.344,5.385,121,0
145162,1.253,0.746,-0.592,43.137,14.565,41.458,122,116
145239,-0.268,1.147,0.101,105.962,250.13,10.316,35,71
145328,-0.291,2.0,-0.425,-27.579,-18.893,80.748,129,0
145420,0.22,1.151,-0.864,-90.458,143.412,-40.985,123,0
145504,-0.487,0.133,0.5,-15.969,95.061,-34.412,120,120
145593,0.114,0.286,-0.02,93.55,-180.962,57.733,123,0
145674,-0.529,1.994,-0.219,-29.458,163.748,-55.084,127,68
145756,-0.262,1.156,0.771,-2.873,-42.397,34.391,124,73
