Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
80720,-0.392,0.152,-1.662,250.13,-250.137,150.634,122,149
80808,-2.0,-1.33,0.907,-250.137,71.328,-130.046,117,0
80894,0.071,2.0,-1.604,250.13,-105.046,110.168,118,155
80984,-1.588,-2.0,1.451,-250.137,60.053,-68.595,113,0
81071,1.428,2.0,-1.269,250.13,-2.817,56.107,117,186
81159,-1.966,-2.0,1.582,71.878,-108.084,-20.221,107,0
81252,0.616,2.0,-2.0,250.13,-50.649,61.389,0,0
81343,-1.955,-2.0,1.339,154.359,-28.107,38.635,103,0
81436,0.917,2.0,-0.906,154.962,-35.634,41.012,0,0
81523,-1.191,-2.0,1.443,-120.939,-29.435,-43.11,99,0
81616,0.324,2.0,-1.603,250.13,-145.031,119.099,0,0
81701,-2.0,-2.0,1.445,-244.931,62.924,-50.466,60,0
81796,0.242,2.0,-1.43,250.13,-112.008,123.595,0,0
81883,-1.153,-1.863,0.784,-250.137,170.84,-85.267,99,0
81977,0.345,-0.04,-1.872,250.13,-235.733,181.489,0,0
82070,-2.0,-2.0,0.292,-250.137,156.916,-122.748,0,0
82161,-1.275,1.413,-1.7,250.13,-186.176,139.718,0,0
82255,-1.228,-1.118,-0.686,-250.137,218.84,-131.198,0,0
82349,0.014,0.258,-0.811,250.13,-244.351,124.863,0,0
82443,-1.755,0.014,-0.469,-250.137,76.992,-94.985,0,0
82536,-1.203,0.871,-0.43,250.13,-156.977,119.45,0,0
82629,-1.633,-1.24,0.111,-250.137,177.031,-134.412,0,0
82723,0.709,0.254,-1.342,250.13,-194.481,155.756,0,0
82817,-1.003,-2.0,1.015,-250.137,76.191,-75.809,0,0
82914,0.239,2.0,-1.718,250.13,-73.473,38.939,0,0
83007,-2.0,-2.0,1.893,-140.412,133.485,49.032,0,0
83101,1.126,2.0,-1.22,250.13,-75.267,54.969,0,0
83194,-1.163,-2.0,1.227,-119.756,-0.473,-23.029,0,0
83289,0.219,2.0,-1.401,56.229,49.445,-26.298,0,0
83379,-2.0,-2.0,1.191,250.13,-124.679,-0.59,140,0
83469,-0.306,2.0,-1.81,-250.137,165.886,-105.702,143,0
83558,-0.633,-1.802,0.741,250.13,-150.496,44.069,119,0
83652,0.605,2.0,-1.47,-225.687,108.908,-29.954,0,0
83749,-2.0,-1.42,0.658,250.13,-143.298,-48.471,0,0
83843,-0.514,2.0,-1.569,-187.664,97.366,-49.351,0,193
83936,-1.487,-2.0,1.255,183.275,108.153,76.144,0,0
84029,0.902,2.0,-1.2,250.13,-131.748,104.565,0,181
84122,-1.742,-2.0,0.958,-250.137,103.223,-75.206,0,0
84216,0.371,2.0,-2.0,250.13,-152.397,155.008,0,0
84310,-1.801,-2.0,1.817,-122.305,218.6,-7.81,195,192
84403,1.249,2.0,-1.229,132.908,67.808,35.391,0,0
84500,-1.33,-2.0,1.266,250.13,-178.695,25.718,0,197
84594,-1.684,2.0,-2.0,-250.137,206.786,-142.634,0,0
84687,-1.68,-0.521,-0.152,250.13,-158.458,98.145,0,0
84782,-0.532,0.629,-0.756,-250.137,160.962,-120.015,0,0
84876,-0.812,-1.415,-0.341,250.13,-250.137,61.061,0,0
84969,-1.275,-0.32,-1.557,-250.137,160.298,-158.847,5,5
85063,-1.378,0.101,-0.85,250.13,-199.069,104.008,0,0
85157,-1.134,-0.339,-0.579,-250.137,147.282,-99.794,0,0
