Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21950,-0.051,-0.184,-0.093,-95.41,-151.214,0.881,51,112
22034,-1.167,2.0,-0.854,184.0,-222.573,-36.682,50,0
22123,-0.035,1.786,-0.352,-88.107,-108.58,27.203,135,0
22211,0.465,0.074,0.015,59.832,-97.412,-5.631,129,0
22297,0.564,-0.037,0.078,65.878,-72.802,6.879,131,162
22385,-0.059,0.86,0.074,49.351,-17.504,15.463,156,161
22475,-1.054,2.0,-1.335,-38.244,100.084,79.618,152,0
22562,-0.253,0.712,-0.224,4.534,-0.84,10.404,51,0
22646,-0.117,0.206,-0.823,-61.328,-111.806,-19.002,50,0
22729,-0.624,-0.564,-0.129,-64.374,-74.886,30.366,126,113
22818,-0.717,0.856,-0.224,109.763,-138.511,-33.693,133,0
22907,-0.192,2.0,-0.668,50.868,-97.794,35.534,135,0
22996,0.165,1.081,0.026,129.7,-72.817,95.609,127,0
23085,0.683,-0.131,0.295,-27.137,-33.86,18.309,124,0
23174,0.461,0.893,0.19,60.45,34.405,66.344,130,0
23264,-0.683,2.0,-1.671,12.083,98.466,33.252,140,0
23351,-0.572,0.922,-0.623,-69.611,67.641,2.893,133,116
23435,-0.35,0.207,-0.368,-16.207,-80.688,-16.397,48,0
23520,-0.173,-0.331,-0.086,-94.55,-101.702,22.745,48,0
23609,-0.67,0.889,-0.445,116.458,-157.458,-6.58,131,0
23698,-0.166,2.0,-0.358,83.269,-76.351,41.107,134,0
23787,0.085,0.683,0.036,14.304,-2.165,25.908,127,0
23871,0.336,-0.088,0.177,-47.666,-116.502,-7.576,50,0
23951,0.361,-0.169,0.188,63.831,-2.252,51.385,48,114
24034,-0.082,2.0,-1.119,147.534,0.26,17.41,140,99
24116,-0.129,2.0,-0.94,-101.366,49.679,74.58,140,99
24200,-0.142,0.715,-0.145,21.76,-3.177,29.599,131,105
24279,-0.205,-0.116,-0.131,-58.137,-92.336,-15.913,44,110
24357,-0.436,-0.462,-0.156,-37.962,-156.527,-36.397,45,105
24441,-1.472,2.0,-1.343,250.13,-250.137,-36.76,139,96
24525,-0.157,2.0,-0.762,-107.229,-141.122,-41.989,139,100
24605,0.316,1.236,-0.047,36.985,-119.802,21.293,51,107
24689,0.675,-0.182,0.166,117.722,-70.71,58.313,132,111
24776,0.456,-0.186,0.243,27.512,-62.236,46.725,140,103
24860,-0.919,2.0,-1.17,199.244,24.389,100.931,147,92
24939,-0.913,1.915,-0.795,-170.573,110.466,58.634,43,96
25023,-0.221,0.57,-0.211,48.412,-9.464,28.616,132,104
25105,0.329,-0.369,-0.193,-121.092,-74.626,7.745,127,78
25184,-0.066,-0.329,0.084,-19.244,-146.206,-53.809,40,104
