Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21950,-0.051,-0.184,-0.093,9.545,-151.214,18.982,51,112
22034,-1.167,2.0,-0.854,184.0,-222.573,-2.77,50,0
22123,-0.035,1.786,-0.359,-88.107,-108.58,28.127,135,0
22211,0.465,0.074,0.015,59.832,-97.412,-7.372,129,0
22297,0.564,-0.037,0.078,65.878,-72.802,8.36,131,162
22385,-0.059,0.86,0.074,49.351,-17.504,16.033,156,161
22475,-1.054,2.0,-1.335,-38.244,100.084,79.618,152,0
22562,-0.292,0.712,-0.224,3.87,-0.84,10.278,51,0
22646,-0.117,0.285,-0.272,-61.328,-46.749,7.455,50,0
22729,-0.244,-0.564,-0.129,-64.374,-74.886,30.366,126,113
22818,-0.717,0.856,-0.224,109.763,-138.511,-22.068,133,0
22907,-0.192,2.0,-0.68,46.923,-97.794,35.534,135,0
22996,0.165,0.71,0.026,42.659,-72.817,39.432,127,0
23085,0.683,-0.131,0.295,-27.137,-19.416,25.201,124,0
23174,0.461,0.245,0.19,60.45,34.405,66.344,130,0
23264,-0.624,2.0,-1.671,40.06,98.466,33.252,140,0
23351,-0.731,0.922,-0.653,-69.611,67.641,-34.492,133,116
23435,-0.252,0.451,-0.31,38.169,-1.578,-4.435,48,0
23520,-0.173,-0.331,-0.086,-94.55,-101.702,-12.367,48,0
23609,-0.549,0.889,-0.33,116.458,-157.458,3.528,131,0
23698,-0.166,2.0,-0.742,-9.809,-76.351,41.107,134,0
23787,0.085,0.683,0.036,-13.036,-66.188,7.509,127,0
23871,0.336,-0.088,0.177,-11.043,-76.695,12.439,50,0
23951,0.361,-0.169,0.188,-3.353,-2.252,18.406,48,114
24034,-0.245,2.0,-1.119,147.534,0.26,0.206,140,99
24116,-0.74,2.0,-0.94,-101.366,49.679,74.58,140,99
24200,-0.142,0.594,-0.145,-19.162,-41.432,5.131,131,105
24279,-0.22,-0.116,-0.131,-58.137,-92.336,-23.802,44,110
24357,-0.429,-0.462,-0.156,-37.962,-156.527,-36.397,45,105
24441,-1.472,2.0,-1.343,250.13,-250.137,-27.522,139,96
24525,-0.157,2.0,-0.762,-107.229,-141.122,-24.422,139,100
24605,0.316,0.48,-0.047,36.985,-119.802,-8.065,51,107
24689,0.675,-0.182,0.166,0.967,-70.71,25.14,132,111
24776,0.456,-0.186,0.243,32.537,-51.219,46.725,140,103
24860,-0.919,2.0,-1.17,199.244,24.389,100.931,147,92
24939,-0.913,1.915,-0.597,-170.573,110.466,58.634,43,96
25023,-0.184,0.584,-0.156,48.412,29.834,36.622,132,104
25105,-0.265,-0.369,-0.193,-121.092,-74.626,-2.046,127,78
25184,-0.279,-0.329,0.084,-19.244,-146.206,-53.809,40,104
25268,-1.088,2.0,-0.921,239.679,-215.939,26.84,138,99
25352,0.167,1.155,-0.205,-145.771,-81.71,-1.241,133,105
25437,0.365,-0.075,0.133,57.977,-66.252,-10.755,128,80
25521,0.469,0.099,0.079,44.16,5.771,28.265,131,105
25605,0.122,0.865,-0.065,-19.578,48.046,4.123,141,95
25684,-0.9,2.0,-1.366,-29.168,125.336,77.779,145,16
25762,-0.736,0.776,-0.291,-96.313,45.641,-57.79,42,99
25842,-0.26,0.008,-0.154,42.023,-50.056,-44.847,42,106
25921,-0.097,-0.172,-0.061,-25.168,-113.458,22.475,43,106
26005,-0.668,0.216,-0.058,39.641,-141.046,-28.98,135,100
26089,-0.477,2.0,-0.634,129.725,-135.962,36.458,140,99
26176,0.079,0.968,-0.118,-36.878,-64.87,-6.458,132,105
26260,0.33,-0.023,0.208,-21.366,-67.176,8.384,128,109
26344,0.478,-0.166,0.259,48.534,-6.823,26.995,132,105
26428,-0.037,2.0,-0.527,164.924,33.969,68.221,142,93
26512,-1.2,2.0,-0.975,-90.672,37.878,117.328,142,94
26591,-0.28,0.628,-0.199,-28.275,-10.474,1.617,42,102
26671,-0.15,0.083,-0.095,-54.611,-77.389,-25.542,46,107
26749,-0.289,-0.344,-0.045,-25.71,-140.779,11.717,42,110
26839,-0.791,1.86,-0.523,140.038,-217.786,-13.377,58,0
26917,-0.345,2.0,-0.411,-24.618,-105.84,-14.623,56,105
27000,0.139,0.732,-0.061,0.642,-123.427,-79.779,46,158
27087,0.643,0.32,0.031,74.756,-40.432,-3.441,132,163
27175,0.542,-0.001,0.165,-17.452,-0.359,37.382,138,168
27260,-0.993,2.0,-0.885,183.053,52.58,62.534,147,108
27345,-1.108,1.856,-0.793,-160.718,54.412,48.977,143,99
27429,-0.238,0.331,-0.197,-8.918,-62.04,2.416,41,0
27514,-0.135,-0.246,-0.157,-25.977,-85.26,-3.39,131,114
27602,-0.639,0.097,-0.14,52.015,-168.992,10.674,48,0
27693,-0.985,2.0,-1.055,189.168,-214.893,27.914,142,0
27780,0.021,1.211,-0.34,-53.885,-94.107,-28.496,141,151
27867,0.385,0.381,0.227,124.733,-89.008,40.263,138,139
27953,0.598,0.283,0.198,18.535,20.695,72.038,136,145
28041,0.042,0.697,-0.078,-48.55,20.076,33.87,143,149
28125,-0.813,2.0,-1.327,77.13,50.969,110.038,147,101
