Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
253030,0.036,-0.045,1.279,78.387,-8.359,-40.611,168,0
253114,0.088,0.011,1.359,42.931,31.015,46.476,36,0
253198,0.099,-0.194,0.976,58.388,34.878,45.094,38,0
253290,-0.228,-0.106,0.684,4.183,23.176,-52.496,185,0
253380,-0.245,-0.107,0.828,32.434,-11.618,-98.473,138,0
253464,-0.943,-0.011,1.156,91.115,42.374,-164.092,36,0
253555,-0.508,0.336,0.73,250.13,14.756,-100.771,154,0
253645,-0.052,0.36,0.137,250.13,11.145,-71.313,90,0
253729,0.42,0.474,-0.258,242.42,91.328,46.252,136,101
253807,-0.102,1.625,0.03,144.973,135.595,-56.893,49,93
253891,-1.5,1.931,-0.022,-6.154,37.542,31.588,149,91
253976,-0.738,0.435,0.146,214.282,-181.099,86.344,142,96
254056,0.509,1.232,-0.459,-70.0,0.244,143.025,60,100
254135,-0.839,0.184,0.387,-171.023,81.985,44.969,39,102
254214,-0.642,1.346,0.129,138.099,-206.344,112.412,36,103
254296,0.252,2.0,-0.994,89.603,-132.45,83.863,131,74
254379,-0.417,-0.095,0.871,-250.137,-80.275,-95.557,35,111
254460,0.259,0.678,-0.611,250.13,-250.137,172.908,124,80
254543,0.15,-0.302,-0.233,-250.137,137.473,-6.454,124,81
254622,0.224,1.633,0.082,45.649,60.977,62.267,37,110
254705,0.481,1.297,0.173,103.718,32.405,-137.626,128,76
254788,-0.26,1.443,-0.07,-59.209,15.443,32.718,125,79
254870,0.206,-0.018,-0.035,72.908,-143.847,55.313,122,83
254955,-0.565,0.112,0.272,-219.321,72.977,-58.878,123,112
255041,-0.268,1.382,-0.415,185.305,-250.137,38.702,126,80
255125,-0.137,1.389,0.287,-64.26,50.435,-92.046,126,109
255210,0.231,0.982,0.171,80.87,-164.756,26.809,124,113
255290,0.608,0.33,-0.336,-153.023,34.489,-58.107,46,115
255371,-0.276,2.0,-0.164,103.366,-69.438,105.595,50,114
255456,0.587,0.818,-0.356,-53.562,-118.214,77.656,40,0
255540,-0.904,2.0,0.249,46.336,113.878,-96.29,38,0
255629,-0.448,0.581,-0.453,0.26,-250.137,85.252,122,0
255717,-0.672,-0.578,0.212,-41.466,138.427,-184.534,37,0
255807,-0.08,1.293,-0.382,24.534,-250.137,112.244,124,0
255896,-0.175,1.372,0.272,52.241,134.687,-128.641,125,0
255986,-0.349,0.734,-0.032,7.736,-250.137,132.565,122,0
256075,-0.086,-0.104,0.125,-13.168,131.664,-103.931,121,0
256160,0.177,1.128,-0.386,-14.569,-212.061,128.099,123,122
256245,-0.537,1.784,0.323,-33.756,236.588,-76.267,37,0
256329,-0.463,1.207,-0.027,-15.248,-236.221,120.817,38,0
256422,-0.518,-0.48,-0.197,-90.206,138.557,-144.26,118,0
256512,-0.322,1.489,-0.583,-139.634,-196.565,145.588,117,0
256596,-0.51,0.447,0.556,123.122,4.191,-145.099,40,0
256681,-0.181,0.39,0.819,-140.611,-118.176,-25.802,37,0
256766,-0.037,1.965,-0.199,144.053,-172.632,-25.099,43,0
256850,0.36,-1.227,0.23,-103.855,-116.092,48.099,36,0
256936,0.19,1.655,0.205,91.824,54.565,-59.893,44,0
257020,0.011,1.748,0.285,-81.176,-164.267,142.794,40,0
257105,0.328,1.209,0.432,148.893,129.649,-26.992,37,0
257193,-0.134,-0.5,0.879,30.478,-181.282,-31.466,37,0
257278,0.191,0.769,-0.451,-50.427,51.344,-137.84,37,0
257362,-0.235,1.12,0.539,-64.473,-83.924,87.802,36,0
257447,0.479,0.392,0.527,123.748,-170.802,-2.505,39,0
257528,0.03,2.0,-0.347,-141.107,16.847,-150.321,43,116
257613,-0.616,-0.222,0.554,-19.358,-250.137,76.756,39,0
257702,1.114,1.454,-1.041,-19.198,212.664,-23.763,122,0
257788,-0.585,1.819,0.546,65.618,-132.634,84.305,45,0
257873,0.677,1.196,-0.533,-51.779,150.107,-77.779,45,151
257954,-0.882,1.1,0.761,-19.198,-126.794,-23.237,42,126
258040,1.046,1.66,-0.911,-98.893,-116.488,-13.849,120,128
258125,-0.605,1.698,0.635,87.672,141.485,-23.084,45,0
258215,1.197,1.134,-0.388,-45.061,-31.325,-1.22,121,0
258296,-0.016,1.385,0.549,128.595,-123.015,28.38,46,118
258385,1.447,-0.525,-0.776,-24.695,20.718,51.733,120,0
258470,-0.55,2.0,0.844,71.786,-66.457,40.74,126,112
258555,0.877,1.282,-0.709,-88.794,44.641,-50.617,126,117
258639,-0.573,1.281,0.479,-45.771,-81.954,3.676,45,119
258720,0.97,0.727,-1.255,-27.87,57.237,-33.176,45,119
258806,-0.756,0.361,0.588,-34.159,-145.832,31.878,123,118
258891,1.153,1.735,-0.793,19.963,-123.122,26.006,128,116
258976,-0.189,1.898,1.002,16.983,-97.855,-32.511,128,110
259061,1.248,1.195,-1.19,-16.695,8.221,27.702,122,114
259144,-0.366,0.472,0.802,-33.641,-101.733,63.618,121,83
259229,1.47,1.405,-0.993,37.637,8.221,43.191,125,111
259315,-0.448,2.0,0.831,-37.947,11.57,8.482,127,79
259400,1.032,1.784,-1.257,-28.443,50.29,-45.71,125,112
259481,-0.517,0.996,0.61,-16.718,-147.71,-1.548,43,113
259561,0.763,0.633,-0.954,-88.733,-100.037,1.918,41,113
259641,-0.593,2.0,0.836,-5.05,-126.405,-24.772,40,109
259726,1.083,1.088,-0.285,-51.565,-127.466,38.046,124,113
259811,-0.643,0.411,0.641,-11.908,-103.048,-31.588,121,115
259896,1.0,-0.09,-0.763,-24.71,-172.756,91.389,120,116
259984,-0.045,1.035,0.701,108.473,100.931,-6.702,127,108
