Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
137985,-0.152,0.15,0.982,4.467,9.618,-0.347,32,95
138061,-0.164,0.176,0.96,30.704,11.16,0.875,32,97
138139,-0.189,0.25,0.954,9.708,10.374,3.11,37,96
138218,-0.179,0.23,0.928,-2.415,6.259,2.217,35,105
138306,-0.255,0.241,0.955,-38.201,1.033,-8.601,14,107
138384,-0.369,0.145,0.847,51.847,10.374,11.173,40,101
138472,-0.55,0.173,0.671,236.573,7.618,27.242,14,111
138554,-0.508,0.454,0.378,250.13,-21.779,20.509,37,108
138634,-0.135,1.532,-0.463,250.13,-46.031,16.853,38,116
138713,-0.23,0.934,0.117,-248.031,106.015,-86.603,37,113
138793,-0.286,0.561,0.588,229.595,-119.237,16.768,49,124
138878,0.583,2.0,-0.649,-53.023,1.603,-15.74,128,123
138958,-0.502,0.096,0.934,-40.916,77.122,80.615,37,124
139038,0.238,0.618,0.141,207.679,-110.42,74.87,51,110
139118,0.16,0.661,-0.178,-250.137,172.649,-82.664,38,120
139198,-0.595,1.424,0.131,250.13,-23.809,86.893,51,105
139286,0.104,1.413,-1.335,-215.824,46.148,-30.405,131,109
139367,-0.8,0.555,0.423,174.168,18.366,-8.216,50,122
139456,0.146,1.044,-0.473,-62.124,-176.924,100.176,131,0
139536,-0.591,0.89,0.55,34.183,119.84,-40.008,39,119
139621,-0.166,1.344,0.058,108.458,-148.481,83.053,129,110
139706,0.399,0.461,-0.336,-180.313,131.718,-63.397,124,113
139790,0.021,0.294,0.757,115.244,101.836,40.863,126,114
139875,0.906,2.0,-1.37,-126.893,89.076,-41.176,130,105
139963,-0.497,1.555,-0.354,63.351,176.733,73.611,130,110
140047,-0.226,0.098,-0.27,43.618,-33.168,99.405,125,110
140131,-0.076,0.24,-0.419,-224.267,128.664,-105.916,123,94
140215,-0.701,1.066,0.044,250.13,-84.595,49.588,127,108
140298,0.567,1.421,-0.74,-246.061,-19.893,-41.779,128,77
140382,-0.241,1.147,0.341,107.382,74.49,-27.87,127,91
140465,0.477,1.04,-0.181,31.553,-112.733,55.939,124,89
140548,0.711,-0.251,-0.035,-121.466,250.13,-65.0,123,81
140634,-0.134,2.0,-0.446,186.412,124.046,44.839,131,73
140717,0.015,1.278,-1.208,-165.504,63.111,37.206,129,77
140800,-0.487,0.489,0.122,50.237,171.939,-64.344,126,81
140882,-0.3,0.136,0.141,61.328,-156.641,27.111,126,79
140961,-0.257,0.561,-0.501,-223.878,190.908,-164.786,39,100
141045,-0.712,2.0,0.071,203.863,-79.786,39.618,132,100
141128,0.47,2.0,-1.137,-35.511,-3.939,42.204,129,78
141208,-0.146,-0.235,0.532,-250.137,103.656,-35.221,37,103
141290,0.585,-0.102,-0.28,250.13,-25.496,116.886,40,102
141370,0.216,1.714,-0.899,-250.137,227.496,-72.481,48,96
141449,-0.502,0.897,0.549,191.565,-18.924,126.122,44,97
141532,0.326,2.0,-1.288,-103.015,12.214,21.493,127,79
141612,-0.692,-0.938,0.646,-53.252,140.122,9.631,34,108
141693,-0.313,0.663,-0.058,250.13,-122.679,36.542,126,78
141773,-0.088,1.929,-0.364,-250.137,-0.992,-98.359,36,100
141856,-0.116,1.112,0.364,250.13,-46.565,71.924,128,79
141939,0.679,1.333,-0.624,-250.137,-41.817,-33.458,123,82
142022,0.03,-0.777,0.904,140.412,70.535,27.649,36,109
142105,0.865,1.186,-0.364,122.107,-73.985,93.573,126,79
142188,-0.439,1.695,-0.421,-87.176,250.13,-14.74,129,80
142271,-0.637,1.11,0.426,1.204,-83.221,55.908,126,83
142354,0.818,1.205,-1.228,-125.931,146.656,-31.292,121,85
142439,-0.85,-0.019,0.912,-85.466,112.656,-38.267,122,115
142523,0.301,1.177,-0.733,250.13,-250.137,118.931,125,87
142603,-0.677,0.966,-0.422,-250.137,250.13,-82.962,40,111
142686,-0.432,0.451,0.844,250.13,-183.275,52.183,36,112
142769,1.164,0.94,-0.849,-250.137,198.305,-47.321,121,85
142854,-0.171,-0.295,0.941,124.053,105.305,72.679,124,103
142937,1.071,2.0,-1.583,-5.225,3.425,4.773,129,76
143016,-0.477,0.657,-0.328,-64.131,250.13,46.733,43,109
143099,-0.212,0.506,0.226,137.053,-127.275,35.351,124,82
143182,0.211,0.643,-0.767,-226.183,250.13,-93.298,122,84
143265,-0.574,0.717,0.813,70.817,2.136,3.539,125,81
143352,0.594,2.0,-1.18,47.71,-57.786,38.166,128,77
143436,-0.254,0.754,0.52,-51.43,120.397,-26.357,125,111
143520,0.092,0.198,0.215,122.168,-182.748,41.466,121,83
