Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21950,-0.051,-0.184,-0.093,-19.697,-151.214,13.989,51,112
22034,-1.167,2.0,-0.854,184.0,-222.573,2.34,50,0
22123,-0.035,1.786,-0.842,-88.107,-108.58,-6.677,135,0
22211,0.465,0.074,0.015,59.832,-97.412,-14.625,129,0
22297,0.564,-0.037,0.078,65.878,-72.802,41.968,131,162
22385,-0.059,0.86,0.074,49.351,-17.504,21.925,156,161
22475,-1.054,2.0,-1.335,-38.244,100.084,79.618,152,0
22562,-0.6,0.712,-0.224,-24.775,-0.84,5.174,51,0
22646,-0.117,0.338,0.088,-61.328,-1.201,25.941,50,0
22729,-0.415,-0.564,-0.129,-64.374,-74.886,30.366,126,113
22818,-0.717,0.856,-0.224,109.763,-138.511,-16.062,133,0
22907,-0.192,2.0,-0.866,-81.004,-97.794,35.534,135,0
22996,0.165,1.036,0.026,125.187,-72.817,92.598,127,0
23085,0.683,-0.131,0.295,-27.137,-158.139,-41.495,124,0
23174,0.461,0.337,0.19,60.45,34.405,66.344,130,0
23264,-0.589,2.0,-1.671,54.861,98.466,33.252,140,0
23351,-0.751,0.922,-0.656,-69.611,67.641,-33.865,133,116
23435,-0.421,0.032,-0.41,-55.241,-137.476,-24.988,48,0
23520,-0.173,-0.331,-0.086,-94.55,-101.702,-11.015,48,0
23609,-0.585,0.889,-0.364,116.458,-157.458,0.566,131,0
23698,-0.166,2.0,-0.49,56.942,-76.351,41.107,134,0
23787,0.085,0.683,0.036,-61.741,-180.376,-25.234,127,0
23871,0.336,-0.088,0.177,23.829,-38.754,31.3,50,0
23951,0.361,-0.169,0.188,16.358,-2.252,28.05,48,114
24034,-0.848,2.0,-1.119,147.534,0.26,-72.142,140,99
24116,-0.615,2.0,-0.94,-101.366,49.679,74.58,140,99
24200,-0.142,0.487,-0.145,-55.836,-75.714,-16.777,131,105
24279,-0.276,-0.116,-0.131,-58.137,-92.336,-46.488,44,110
24357,-0.412,-0.462,-0.156,-37.962,-156.527,-36.397,45,105
24441,-1.472,2.0,-1.343,250.13,-250.137,1.328,139,96
24525,-0.157,2.0,-0.762,-107.229,-141.122,16.092,139,100
24605,0.316,0.207,-0.047,36.985,-119.802,-19.403,51,107
24689,0.675,-0.182,0.166,-67.906,-70.71,5.594,132,111
24776,0.456,-0.186,0.243,42.346,-29.729,46.725,140,103
24860,-0.919,2.0,-1.17,199.244,24.389,100.931,147,92
24939,-0.913,1.915,-0.887,-170.573,110.466,58.634,43,96
