Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41255,-0.122,-0.567,-0.208,-25.362,-58.107,47.992,40,71
41299,0.334,-0.772,-0.347,-9.588,-82.398,-67.315,39,66
41344,0.532,-0.648,-0.314,32.13,53.115,-47.779,34,99
41389,0.015,-0.481,0.053,55.687,119.267,-85.328,36,95
41434,-1.875,-0.963,-0.961,142.443,193.435,-128.42,50,90
41486,-2.0,-0.225,-0.355,78.771,192.351,38.695,155,88
41531,-2.0,-0.006,-0.093,66.076,-37.842,3.466,58,90
41581,-1.372,0.344,-0.283,71.992,-81.718,0.679,79,94
41627,-0.476,0.544,-0.235,63.992,-39.046,7.435,51,96
41673,-0.121,0.727,-0.131,31.099,42.473,0.298,51,96
41719,-0.2,0.737,-0.157,-24.721,121.832,24.901,65,95
41765,-1.121,0.523,-0.463,-142.763,143.405,76.282,68,93
41812,-2.0,0.354,-1.441,-188.595,33.557,77.985,70,92
41859,-1.855,-0.252,-2.0,-240.16,-144.186,105.985,65,93
41906,-0.918,-0.173,-1.832,-250.137,219.527,131.26,65,100
41960,-1.147,-0.728,-0.324,-212.947,147.038,50.221,84,0
42003,-0.487,-0.672,0.305,-71.397,-42.908,-55.3,84,0
42052,-1.069,-0.652,0.774,-4.618,-228.527,-47.496,88,113
42103,-1.253,-0.298,0.082,34.107,-250.137,-93.534,133,113
42149,-1.3,-0.313,-1.605,78.092,-250.137,-164.878,36,116
42195,0.741,0.766,-1.461,113.427,173.168,-86.855,36,113
42246,-1.927,1.189,-2.0,-58.363,250.13,159.015,117,105
42299,-2.0,-0.154,0.176,17.206,250.13,55.763,68,0
42351,-2.0,0.541,1.4,73.977,-250.137,-94.901,58,0
42396,-1.431,0.37,-1.111,97.084,-250.137,-140.099,111,0
42440,0.347,0.767,-1.651,75.26,-250.137,-162.473,44,81
42489,1.487,1.121,-1.749,-66.983,177.519,-46.926,116,82
42540,-2.0,1.403,-2.0,-205.076,250.13,186.58,119,100
42587,-2.0,0.094,0.076,-250.137,202.466,7.069,59,101
42634,-1.746,0.267,-1.046,-203.893,-250.137,-101.298,64,103
42684,-1.175,0.14,-0.348,-113.748,-250.137,-99.756,115,106
42731,0.113,-0.225,-0.119,1.481,-213.031,-86.992,43,110
42780,0.836,0.009,-0.554,-1.336,142.099,-139.229,44,109
42830,-0.367,-0.242,-1.371,28.26,250.13,-62.397,113,107
42878,-2.0,0.113,0.247,-124.267,86.237,50.771,117,76
42930,-1.631,-0.002,-0.43,-146.176,-250.137,27.244,116,104
42976,-0.9,-0.232,-0.312,-34.844,-250.137,-94.676,41,106
43022,-0.176,-0.18,0.005,89.656,-81.58,-135.763,44,106
43072,0.135,0.397,-1.191,125.817,250.13,-129.863,115,105
43127,-1.834,0.768,-2.0,98.206,250.13,42.885,111,0
43170,-2.0,0.205,0.182,-57.36,250.13,57.58,78,0
43231,-1.421,0.408,0.628,-90.008,-198.901,-28.178,0,0
43275,-1.172,1.205,-0.847,-205.061,-250.137,-129.527,141,0
43325,-0.757,1.057,-2.0,-235.878,-250.137,-116.763,111,102
43375,0.183,0.702,-2.0,-127.489,68.55,45.543,123,100
43424,-2.0,0.19,-2.0,-144.565,250.13,63.618,102,100
43483,-1.756,-0.311,-1.208,-132.374,250.13,42.84,159,0
43530,-1.435,-0.318,0.855,-92.382,-79.191,-105.191,0,0
43577,-1.218,-0.059,0.432,-95.298,-250.137,-165.611,0,0
43621,-0.505,-0.11,-0.444,30.466,-250.137,-117.504,90,0
43710,0.207,0.396,-1.811,-3.534,203.191,-63.389,44,105
43759,-2.0,0.491,-2.0,-119.374,250.13,145.878,100,101
43817,-2.0,-0.055,-0.44,-96.794,250.13,43.573,147,0
43862,-1.096,0.275,-0.415,-77.183,-133.954,-71.771,150,0
43920,-0.139,0.448,-0.396,-100.428,31.359,-85.046,156,0
43964,-0.58,0.142,0.216,91.656,55.794,-34.186,159,0
44022,-1.468,0.194,0.382,120.748,-190.061,-96.763,161,0
44067,-1.603,1.1,-1.912,-92.015,-250.137,-87.198,102,0
44118,-0.458,0.98,-2.0,-241.145,-217.321,88.206,122,100
44168,-0.719,0.108,-1.847,-250.137,250.13,94.504,100,101
44217,-0.998,-0.444,-0.65,-179.168,250.13,13.203,104,102
44267,-0.785,-0.533,-0.316,-8.122,250.13,-87.122,106,104
44323,-0.924,-0.354,0.136,103.046,89.267,-130.886,115,0
44365,-1.485,0.007,-0.171,62.397,-250.137,-163.015,116,0
44417,-1.663,0.057,-1.469,27.575,-250.137,-121.74,119,100
44466,0.094,-0.259,-1.581,-6.198,-250.137,78.053,41,101
44512,0.116,0.204,-1.378,-23.204,250.13,158.031,47,99
44562,-1.679,0.116,-1.872,-105.351,250.13,140.092,117,100
44623,-2.0,0.079,0.2,24.053,250.13,44.115,0,0
44667,-1.7,0.276,-0.088,8.832,-250.137,-80.397,163,0
44721,-0.548,0.355,-0.912,37.802,-250.137,-120.626,147,107
44771,0.887,0.429,-1.412,12.229,-49.34,-98.763,115,103
44821,-1.364,0.697,-1.192,-100.504,250.13,77.183,121,100
44879,-1.912,0.354,-0.828,-222.649,156.656,21.527,152,0
44928,-0.612,0.281,-1.402,-207.603,-146.046,2.466,148,0
44978,-0.566,-0.144,-0.829,-113.855,20.217,-49.45,123,99
45029,-1.034,-0.202,0.06,15.321,-85.216,-58.397,120,101
45079,-0.251,-0.284,-0.104,100.595,-13.192,-113.328,119,100
45130,0.153,-0.279,-0.912,144.947,141.198,-138.542,124,98
45186,-1.232,0.193,-0.765,15.137,216.053,8.168,0,97
45239,-1.248,-0.342,-1.207,-153.145,-121.87,46.687,166,96
45291,-1.473,-0.262,-0.523,-121.053,-197.366,86.076,150,97
45344,-1.425,-0.148,-0.284,-67.0,-208.13,15.71,115,89
45393,-0.837,-0.145,-0.109,63.687,-106.985,-86.339,113,90
45445,0.142,-0.019,-0.969,98.985,119.992,-92.473,143,89
45492,-0.326,0.73,-2.0,75.679,250.13,-33.773,148,12
45553,-1.945,0.584,-0.884,-156.599,250.13,113.611,0,0
45600,-1.623,0.337,-0.156,-115.847,-250.137,-55.229,0,0
45641,-0.667,0.84,-1.437,-150.183,-250.137,-55.534,0,89
45692,-0.146,-0.034,-2.0,-77.046,-250.137,-70.13,149,87
45748,-1.521,-0.092,-2.0,2.481,250.13,28.267,151,93
45800,-2.0,-0.4,-0.453,-78.366,250.13,8.466,37,0
45838,-1.351,-0.041,0.203,-85.196,-188.382,-101.389,36,0
45890,-0.893,0.255,0.375,-6.095,-250.137,-137.71,144,102
45941,0.003,-0.145,-0.447,7.809,-250.137,-119.221,140,81
45991,1.373,-0.302,-1.602,90.832,46.916,-100.397,142,75
46044,-1.957,0.041,-2.0,42.214,250.13,101.916,148,95
46099,-2.0,-0.489,-1.138,-30.975,250.13,127.519,0,98
46160,-1.35,-0.075,-0.495,-2.366,-167.023,26.634,152,0
46205,-0.667,0.292,-0.102,38.748,-250.137,-14.598,144,0
46306,0.554,0.171,-0.673,121.282,102.26,-43.328,144,0
46351,-1.319,0.476,-1.683,40.588,250.13,34.71,151,0
46409,-1.638,0.648,-1.454,-186.649,29.183,-19.651,154,0
46453,-0.992,0.539,-1.481,-250.137,-231.038,-82.486,148,0
46505,-0.561,0.301,-0.85,-196.74,-143.618,-66.176,144,100
46558,-0.719,-0.251,-0.042,-70.926,-121.206,-77.053,140,102
46610,-0.413,-0.425,-0.135,52.84,-107.824,-136.359,138,103
46666,-0.44,-0.254,-0.451,65.214,-78.115,-165.718,139,103
46718,-1.015,-0.178,-0.926,-1.275,26.626,-41.316,141,101
46771,-0.522,-0.106,-1.211,-133.557,125.015,100.695,141,101
46823,-0.844,-0.265,-1.173,-171.061,250.13,112.641,144,104
46884,-1.579,-0.435,-0.514,11.092,250.13,73.412,0,0
46932,-1.663,-0.041,-0.416,96.771,-243.076,-57.171,0,0
46980,-0.749,0.189,-1.237,73.733,-250.137,-80.641,0,0
47024,-0.054,0.656,-0.994,-10.313,-92.466,30.931,140,0
47084,0.174,0.469,-0.762,-33.469,250.13,46.237,140,0
47129,-0.551,0.318,-0.121,-32.414,250.13,5.779,146,0
47173,-1.427,0.13,0.161,-75.411,25.244,-68.519,100,9
47232,-1.483,0.963,-1.975,-142.191,-250.137,-186.893,147,0
47276,-0.859,0.623,-2.0,-230.282,-250.137,-81.198,143,0
47328,-0.503,-0.188,-1.448,-214.107,-151.73,-81.27,140,100
47380,-0.383,-0.407,-0.783,-147.427,250.13,-33.735,138,103
47433,-0.401,-0.341,-0.33,-62.346,250.13,-111.345,139,108
47484,-0.612,-0.28,0.327,33.275,145.786,-61.405,143,25
47533,-1.279,0.037,-0.317,-33.748,-250.137,-106.198,143,25
47596,-1.07,0.39,-1.501,-130.779,-250.137,-12.656,142,0
47647,-0.255,-0.031,-1.71,-103.794,20.855,76.42,141,101
47704,-0.883,0.201,-1.559,-57.198,250.13,80.886,143,0
47751,-2.0,0.088,-0.012,18.435,250.13,-2.893,200,0
47807,-1.946,0.211,-0.121,20.298,-250.137,-103.916,147,0
47851,-0.643,0.876,-1.632,-77.008,-250.137,-59.847,138,0
47902,1.047,0.347,-1.501,-109.412,-58.366,-31.237,136,119
47962,-0.125,0.458,-0.661,-149.458,250.13,29.183,129,0
48005,-1.859,-0.194,0.348,-168.824,101.817,-131.359,134,0
48055,-1.886,0.68,-1.272,-197.794,-250.137,-234.893,133,99
48105,-0.322,0.662,-2.0,-198.763,-250.137,-123.053,142,75
48156,-0.331,-0.312,-2.0,-122.794,250.13,0.695,139,99
48215,-1.896,-0.468,-0.819,10.366,250.13,6.405,169,0
48257,-1.437,-0.187,0.412,57.756,-250.137,-125.229,113,0
48308,-0.392,0.041,-1.348,14.489,-250.137,-147.023,142,99
48362,0.1,0.199,-0.886,22.013,222.636,71.29,146,97
48412,-1.052,-0.466,-0.455,-41.145,75.916,70.534,129,97
48460,-1.419,-0.471,-1.442,58.557,131.542,0.489,85,96
48514,-1.806,0.496,-1.326,29.214,233.061,65.168,81,0
48552,-1.591,0.245,-0.244,-40.427,-172.87,27.779,75,0
48606,-0.454,0.345,-0.148,-6.168,-250.137,7.489,70,0
48645,0.894,0.127,-0.517,66.84,-90.618,-48.763,65,0
48691,0.403,-0.204,-1.26,118.45,222.931,-53.718,58,104
48735,-2.0,0.467,-1.177,-114.391,250.13,-48.181,53,13
48787,-1.374,0.438,-1.306,-229.756,-108.382,9.282,64,0
48877,-0.252,-0.416,-0.538,7.11,14.056,-29.148,55,101
48924,-0.014,-0.563,-1.87,178.74,250.13,-72.168,57,102
48966,-1.893,0.249,-0.97,104.26,250.13,-60.13,59,23
49013,-1.474,-0.13,-0.628,-90.626,-183.618,-74.252,70,106
49056,-0.464,0.088,-0.415,-143.886,-250.137,-71.802,60,26
49102,0.175,-0.261,-0.058,-45.378,-250.137,11.649,53,105
49149,0.906,-0.528,-0.362,111.886,-99.16,72.55,54,103
49199,-0.637,-0.197,-2.0,250.13,250.13,39.496,69,98
49252,-2.0,0.842,-1.223,-49.061,250.13,76.557,61,0
49290,-1.504,0.24,-0.809,-94.311,-85.588,-3.115,61,0
49342,-0.923,0.254,-0.489,-101.955,-130.618,-37.636,57,0
49381,-0.212,0.146,0.237,57.931,-98.969,12.382,59,0
49433,0.072,0.167,-0.31,147.45,37.81,-3.073,59,0
49473,-0.53,0.551,-1.606,128.87,218.954,-37.105,74,0
49525,-1.386,0.659,-0.898,-142.084,37.748,-1.846,57,0
49568,-0.449,0.394,-0.851,-250.137,-109.321,-37.589,75,0
49622,-0.445,0.047,-0.504,-166.534,-57.282,-58.015,77,0
49661,-0.523,-0.367,-1.853,108.336,96.137,-47.756,79,0
49709,-1.958,0.881,-1.089,70.618,146.809,-37.63,76,103
49757,-1.161,0.101,-0.772,-117.58,-187.565,-38.232,75,107
49803,-0.358,0.029,0.215,-120.359,-233.397,-91.611,111,29
49851,0.815,-0.879,-0.344,18.115,-213.031,-58.443,105,82
49900,0.515,-0.262,-0.817,185.565,46.206,-67.992,117,74
49950,-2.0,-0.074,-2.0,62.168,250.13,38.26,119,100
49998,-1.973,-0.12,-1.256,-104.206,108.237,80.901,122,100
50051,-1.253,0.08,-0.08,-36.051,10.049,1.305,57,0
50089,-0.954,-0.083,0.137,90.802,-52.282,-16.595,62,0
50142,-0.254,-0.153,-0.561,187.886,-59.836,-32.974,60,0
50181,-1.266,0.808,-1.28,99.931,134.847,-16.61,58,0
50233,-1.008,0.677,-0.753,-119.237,-39.454,9.198,60,0
50272,-0.347,0.273,0.378,-205.336,-61.076,-82.001,62,0
50321,-0.149,0.367,0.2,-139.374,-78.725,-48.573,65,137
50373,-0.544,-0.328,-2.0,125.015,101.588,-42.265,96,102
50424,-1.388,0.806,-2.0,-134.832,62.382,12.787,125,101
50475,-0.831,-0.117,-0.86,-196.374,28.344,-84.618,121,103
50526,-0.549,-0.234,0.22,-134.382,11.974,-97.397,116,106
50577,-0.249,-0.508,0.302,40.534,-59.718,-51.794,112,112
50627,0.059,-0.291,-0.696,182.038,-4.261,-51.359,111,107
50682,-1.661,0.652,-1.456,-68.225,-64.597,-62.901,107,0
50724,-0.551,-0.229,-1.356,-250.137,-116.328,32.374,104,0
50777,-0.791,-0.535,-0.1,-157.176,-49.641,3.262,103,104
50827,-0.697,-0.467,-0.098,127.443,-110.832,-55.641,100,107
50882,-1.5,-0.126,-1.152,250.13,40.757,-97.351,105,0
50923,-1.51,1.016,-0.508,13.427,-250.137,-89.673,103,0
50974,-0.941,-0.176,-0.41,-142.132,-250.137,35.542,98,129
51025,0.24,-0.057,-0.037,25.336,-109.16,43.244,117,115
51076,0.591,0.634,-0.688,16.473,215.71,21.977,98,108
51126,-1.373,0.719,-2.0,-162.939,250.13,48.504,101,124
51188,-2.0,-1.01,-1.124,-223.519,184.427,-117.366,159,0
51232,-1.595,0.201,-0.261,-124.443,-148.977,-211.504,148,0
51324,-0.091,-0.366,-1.379,150.359,-156.107,-92.519,100,99
51375,-0.94,0.656,-1.289,-110.794,107.908,-78.176,101,100
51424,-0.486,-0.17,-0.475,-250.137,28.244,32.756,105,103
51473,-0.786,-0.395,0.294,-250.137,25.391,12.206,100,103
51523,-0.338,-1.073,0.139,14.023,-170.779,47.71,106,99
51572,-0.804,-0.715,-2.0,250.13,63.137,-63.008,103,98
51628,-1.518,1.34,-1.171,-118.641,193.389,-49.994,104,0
51678,-1.201,0.072,-0.364,-170.466,-76.643,-139.069,0,0
51725,-0.615,0.181,0.572,-20.512,-146.252,-89.748,0,0
51766,0.008,-0.055,-0.096,97.58,-185.137,-104.377,99,0
51821,0.166,0.607,-0.661,92.298,12.239,-63.611,100,0
51877,-1.204,0.535,-1.704,-246.763,188.779,-97.649,118,0
51919,-1.033,-0.257,-1.688,-250.137,49.107,-106.351,111,0
51971,-0.742,-0.372,-0.438,-250.137,46.16,-93.603,115,104
52021,-1.138,-0.458,-0.168,1.343,-38.748,-51.695,117,99
52070,-0.534,-0.429,-0.545,199.603,-88.756,-66.496,116,27
52121,-0.804,0.614,-0.905,4.176,-188.695,-187.473,114,100
52171,-0.502,-0.272,-1.47,-222.412,-206.412,-207.351,115,100
52222,-0.291,-0.351,-0.062,-208.931,-106.359,-115.87,120,99
52273,-0.501,-1.079,0.558,9.916,-100.496,-71.011,123,97
52317,-0.401,-0.87,-1.106,224.695,19.191,5.992,36,65
52368,-1.229,0.527,-2.0,102.664,250.13,3.015,125,94
52428,-2.0,-0.647,-1.6,-141.137,250.13,118.176,0,0
52480,-1.438,-0.12,-0.028,-102.298,37.176,-55.084,0,0
52527,-0.888,0.394,0.47,-10.196,-178.519,11.62,0,0
52570,-0.676,-0.242,-0.259,121.969,-250.137,42.802,122,0
52620,-1.872,0.169,-1.332,33.038,-250.137,-76.382,121,103
52668,-0.226,0.815,-1.272,-176.313,-250.137,85.779,117,55
52713,-0.572,-0.264,-0.829,-201.489,-43.237,123.137,29,85
52758,-0.768,-0.497,-0.461,-177.168,193.382,-11.24,41,79
52804,-1.178,-0.628,-0.526,6.4,250.13,-97.779,44,95
52858,-1.196,-0.39,-1.314,85.748,250.13,-62.748,128,95
52914,-1.472,-0.087,-0.391,17.176,250.13,5.336,0,99
52966,-1.639,-0.243,0.232,-71.763,-250.137,13.629,151,96
53018,-0.429,-0.125,-0.728,-7.896,-250.137,-15.381,129,108
53063,0.466,-0.905,-1.283,95.878,-250.137,-79.473,33,88
53109,0.705,-0.578,-2.0,75.977,250.13,-69.748,36,86
53168,-2.0,0.29,-2.0,-25.019,250.13,63.214,155,0
53207,-2.0,-0.715,-0.453,-73.812,250.13,106.687,61,0
53250,-1.949,0.287,0.089,-30.15,-250.137,14.015,67,7
53300,-1.3,0.313,-0.599,3.229,-250.137,-30.656,150,9
53351,-0.381,0.021,-0.929,49.076,-250.137,-35.446,144,92
53398,1.211,0.386,-0.481,15.237,-210.42,14.15,44,93
53449,-0.133,0.222,-1.93,-80.038,250.13,1.611,148,90
53491,-2.0,0.086,-1.4,-172.672,250.13,62.649,42,12
53537,-2.0,-0.85,-0.652,-114.229,-130.901,-2.691,39,94
53590,-1.607,-0.114,-1.16,-86.55,-250.137,-104.527,147,97
53641,-0.221,-0.283,-0.693,-48.584,-250.137,-55.893,141,78
53695,0.651,-0.345,-0.212,16.779,-66.588,-55.802,138,80
53745,0.44,-0.608,-0.996,54.519,250.13,-87.336,140,79
53837,-2.0,0.327,-0.117,-94.206,21.107,109.366,149,26
53890,-1.581,-0.677,-1.059,-99.338,-250.137,49.252,144,99
53946,-0.567,-0.294,-0.931,80.29,-250.137,-49.702,141,75
53994,0.092,-0.136,-0.549,156.275,-1.708,-92.771,141,62
54046,-0.485,0.344,-1.406,150.427,250.13,-75.237,143,110
54104,-1.444,0.983,-0.769,25.229,250.13,66.641,149,0
54150,-2.0,0.294,-0.089,-111.29,-250.137,-1.664,148,0
54201,-1.629,0.562,-0.867,-185.893,-250.137,36.885,144,101
54253,-0.062,0.239,-1.797,-170.458,-250.137,78.008,142,101
54299,0.05,-0.465,-2.0,-100.847,250.13,27.794,46,99
54349,-2.0,-0.476,-1.975,-7.762,250.13,4.107,146,98
54402,-2.0,-0.188,-0.113,-100.397,-196.0,-94.388,144,100
54451,-0.531,0.245,-0.629,-142.366,-250.137,-83.305,138,77
54498,0.543,-0.166,-0.548,-130.863,-169.649,-50.305,45,107
54549,0.193,-0.324,-0.007,30.982,50.126,-0.198,135,108
54603,-0.394,-0.312,-0.119,-2.55,-27.436,-50.106,143,102
54654,-1.26,-0.384,-1.775,14.031,250.13,-99.374,144,97
54712,-2.0,-0.209,-1.987,-73.916,250.13,132.908,148,0
54756,-1.855,0.336,-0.177,-100.573,-62.111,23.511,147,0
