Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36722,-0.777,-0.447,0.286,-11.191,90.244,8.221,43,76
36766,-0.865,-0.406,0.327,-14.565,71.321,20.244,51,79
36811,-0.871,-0.323,0.36,-13.799,43.229,32.969,46,82
36858,-1.074,-0.267,0.114,-35.054,79.168,79.344,45,122
36917,-1.705,-0.335,0.061,-50.53,122.763,152.466,0,168
36970,-2.0,-0.396,-0.097,-112.71,51.702,233.489,0,84
37016,-1.929,-0.732,-0.362,-133.519,-48.165,242.756,50,86
37063,-1.295,-0.84,-0.419,-87.931,-87.061,172.916,34,91
37106,-0.412,-0.596,-0.313,-96.162,-69.809,107.832,31,55
37149,-0.008,-0.589,-0.313,-35.774,-21.937,35.275,38,60
37192,0.225,-0.637,-0.22,-13.533,32.13,-21.986,36,61
37237,0.206,-0.543,-0.052,-4.351,51.771,-103.13,45,100
37283,0.065,-0.422,0.031,15.855,32.824,-139.969,40,97
37328,-0.672,-0.692,-0.815,52.023,97.305,-178.13,51,92
37376,-2.0,-0.597,-0.411,73.763,217.275,-103.542,78,89
37426,-2.0,-0.544,-0.479,35.198,120.679,11.901,82,90
37473,-1.508,-0.297,-0.322,32.901,-70.305,-29.698,74,92
37520,-0.593,0.109,-0.371,40.244,-88.26,7.448,75,95
37568,-0.445,0.209,-0.192,37.359,8.169,-19.057,80,96
37615,-0.475,0.385,-0.018,10.0,2.242,-42.41,75,94
37661,-0.556,0.628,0.075,-93.044,-21.086,-16.948,70,92
37708,-0.482,0.421,-0.278,-118.435,43.405,28.824,84,90
37756,-2.0,-0.618,-1.028,-120.573,-81.519,37.55,86,87
37808,-2.0,-1.26,-1.092,-34.69,-210.71,50.183,157,90
37856,-1.465,-0.832,-0.545,-115.468,-250.137,103.71,52,71
37898,-0.55,-0.588,-0.28,-82.344,-217.695,80.58,37,44
37941,0.001,-0.346,-0.204,-101.595,-140.282,76.809,35,56
37984,0.665,-0.348,-0.469,-92.542,12.643,87.229,34,60
38027,0.893,-0.385,-0.524,-12.677,125.702,73.206,32,61
38072,0.232,-0.46,-0.264,33.718,245.855,45.206,34,101
38121,-1.369,-0.382,-1.09,118.45,250.13,27.145,124,68
38169,-2.0,0.081,-0.553,76.229,250.13,-26.632,129,67
38221,-2.0,-0.063,-0.156,-4.733,-172.565,68.458,129,67
38273,-1.339,0.148,-0.052,-9.014,-250.137,30.16,124,102
38318,-0.523,0.112,0.01,14.351,-250.137,-1.11,44,85
38361,0.471,0.314,-0.346,11.718,-250.137,29.539,33,67
38405,1.563,0.648,-1.835,2.725,209.282,-59.145,32,81
38455,-0.762,1.112,-1.817,-86.58,250.13,129.382,116,103
38508,-2.0,-0.23,0.068,-151.794,250.13,53.382,63,0
38547,-2.0,0.593,-1.695,-149.527,-250.137,11.813,72,0
38598,-1.471,0.766,-1.528,-168.038,-250.137,-26.269,118,105
38647,0.075,-0.239,-0.768,-105.611,-194.511,-36.992,30,112
38693,0.683,-0.258,-0.876,-94.923,250.13,-44.163,33,109
38739,-0.544,-0.311,-1.365,-12.092,250.13,-40.28,51,105
38791,-2.0,-0.41,0.267,12.275,250.13,24.221,117,107
38841,-2.0,-0.223,0.105,-88.264,-250.137,24.405,117,103
38887,-1.629,-0.121,-1.357,-51.868,-250.137,22.412,36,105
38935,-0.145,-0.195,-0.673,-12.76,-250.137,-15.014,32,146
38980,-0.084,0.067,-0.935,-11.595,250.13,6.758,33,104
39040,-1.894,0.124,-1.274,-16.08,250.13,19.893,108,0
39138,-1.954,0.292,0.485,40.137,-250.137,-58.42,113,0
39185,-0.826,0.745,-1.263,-7.275,-250.137,-80.29,36,127
39233,0.793,0.846,-1.221,-97.542,-175.42,41.542,36,134
39283,-0.974,0.976,-2.0,-239.191,250.13,216.802,127,100
39339,-2.0,-1.038,-1.887,-234.145,250.13,5.962,107,0
39382,-2.0,-0.11,0.249,-145.626,-250.137,-115.26,114,0
39431,-1.388,0.305,-0.448,-159.565,-250.137,-130.931,100,102
39481,0.06,-0.373,-0.91,-84.397,-250.137,-69.664,34,115
39527,1.78,-0.242,-1.37,-143.741,-208.946,-60.359,31,124
39574,-0.06,0.116,-1.688,-19.325,250.13,58.779,42,116
39625,-2.0,-0.35,0.415,-154.763,250.13,81.336,102,123
39674,-2.0,-0.331,-0.172,-161.656,-250.137,-33.546,103,99
39721,-0.924,-0.284,-1.225,-12.559,-250.137,-18.902,43,100
39767,0.606,-0.477,-1.163,-2.832,176.809,-92.955,32,105
39823,-1.425,0.479,-2.0,13.311,250.13,78.084,107,0
39868,-2.0,0.534,2.0,-47.056,-124.046,-17.939,105,0
39917,-1.832,0.36,-0.636,45.981,-250.137,73.63,105,105
39964,0.705,-0.12,-1.466,2.374,-250.137,2.993,31,117
40011,1.413,0.801,-1.482,-21.543,250.13,48.725,45,112
40060,-2.0,0.743,-1.668,-223.282,250.13,121.153,107,98
40111,-2.0,-0.17,-0.531,-229.496,-138.359,-56.267,109,96
40157,-1.25,0.307,-1.229,-225.496,-250.137,-77.523,43,101
40203,-0.516,-0.217,-0.299,-189.275,-85.687,7.45,41,102
40249,0.05,-0.509,-0.092,-120.023,-3.764,-52.229,44,79
40290,0.615,-0.453,-0.875,-51.944,250.13,-124.069,33,75
40341,-0.801,-0.294,-0.884,10.214,250.13,-30.231,112,103
40391,-2.0,0.306,0.856,-60.229,-162.015,18.198,116,101
40439,-1.733,-0.157,-0.542,-37.472,-250.137,5.885,118,68
40482,-0.22,-0.526,-1.054,20.229,-250.137,-6.021,38,31
40523,0.562,-0.181,-1.459,46.702,250.13,-7.197,30,30
40574,-2.0,0.28,-2.0,40.573,250.13,74.023,120,99
40635,-2.0,0.071,1.722,-2.226,230.84,29.55,0,0
40681,-1.246,0.501,-0.479,-133.388,-250.137,-53.107,34,5
40725,-0.238,0.103,-1.212,-77.475,-250.137,-83.534,43,68
40772,1.606,-0.081,-1.387,-84.621,-87.344,-100.855,118,40
40822,-0.37,0.309,-1.915,-112.74,250.13,52.29,121,79
40877,-2.0,-0.492,-0.356,-199.878,250.13,31.122,0,95
40928,-2.0,-0.304,-1.276,-176.954,-250.137,-115.611,119,95
40978,-0.666,-0.221,-0.955,-78.366,-250.137,-63.42,119,99
41024,0.007,-0.363,0.233,14.71,-229.221,-129.855,31,90
41072,0.999,-0.242,-1.084,-4.427,250.069,-144.611,33,89
41118,-1.354,-0.239,-1.764,5.26,250.13,8.198,52,86
41174,-2.0,0.009,0.344,-79.519,250.13,56.252,0,97
41226,-1.573,-0.429,-0.409,-113.458,-250.137,71.412,150,97
41276,-1.429,-0.594,-0.372,-80.824,-250.137,79.183,145,58
41321,-0.113,-0.55,-0.375,116.695,-151.74,7.023,31,89
41367,0.117,0.267,-1.206,129.084,250.13,-22.138,50,87
41425,-2.0,0.493,-1.802,106.435,250.13,70.053,150,0
