Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,0.227,-0.825,-0.301,-16.591,63.641,-67.13,35,80
32641,-0.004,-0.745,0.091,10.885,89.26,-117.725,36,74
32685,0.005,-0.701,0.225,28.031,59.031,-80.053,50,71
32728,-1.648,-0.951,-0.119,92.962,54.099,-93.977,45,58
32771,-2.0,-0.857,-0.276,111.466,116.237,-150.702,39,63
32821,-2.0,0.001,-0.012,104.931,123.893,-100.527,152,65
32865,-1.524,0.311,-0.026,74.267,53.023,-67.763,51,73
32919,-1.06,0.738,0.029,56.023,-10.331,-48.328,149,97
32965,-0.647,1.272,0.167,6.42,-31.728,-62.481,50,98
33009,-0.795,1.185,0.168,-74.412,-37.147,73.061,50,64
33053,-1.298,0.697,0.184,-149.458,-13.981,184.198,52,77
33099,-2.0,-0.033,-0.42,-183.702,-36.912,225.824,43,92
33150,-2.0,-0.877,-0.836,-151.321,-99.45,188.435,149,94
33196,-1.672,-0.759,-0.613,-99.237,-95.939,142.641,37,99
33242,-0.732,-0.592,-0.47,-79.458,-40.367,96.221,44,105
33291,-0.169,-0.687,-0.478,-55.626,-19.117,-27.538,42,110
33337,0.236,-0.583,-0.153,-29.762,20.611,-39.618,42,113
33383,0.553,-0.448,-0.094,-3.935,30.969,-71.855,39,109
33429,0.11,-0.365,-0.134,9.71,133.229,-75.733,43,105
33477,-1.836,-0.261,-0.026,66.168,133.16,-53.481,123,69
33526,-2.0,-0.179,-0.426,79.527,-22.333,-88.626,126,67
33574,-1.874,0.121,-0.175,15.832,-60.982,-22.36,126,66
33624,-0.976,0.09,0.047,-3.916,-75.93,-54.059,122,71
33670,-0.583,0.233,0.206,19.191,-53.435,-26.366,49,103
33720,-0.29,0.351,0.171,30.626,-70.74,-32.473,47,116
33766,-0.266,0.752,0.105,-33.047,-67.496,-26.328,48,104
33811,-0.851,0.944,-0.318,-100.626,-90.468,-18.696,46,93
33857,-1.729,0.922,-0.803,-172.435,68.038,72.916,39,97
33907,-2.0,0.187,-0.999,-184.786,54.969,73.435,124,95
33955,-2.0,-0.286,-0.725,-163.282,-69.451,64.672,120,72
34004,-1.097,-0.192,-0.39,-146.87,-16.756,59.496,115,77
34054,-0.26,-0.369,-0.061,-128.817,-30.611,41.351,112,83
34112,0.192,-0.836,-0.046,-86.107,-67.977,-44.982,109,0
