Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41255,-0.122,-0.567,-0.208,-28.641,-58.107,47.992,40,71
41299,0.334,-0.772,-0.347,-9.588,-156.841,-126.545,39,65
41344,0.532,-0.648,-0.314,32.13,53.115,-47.779,34,99
41389,0.015,-0.481,0.053,55.687,119.267,-85.328,36,95
41434,-1.875,-0.963,-0.986,142.443,193.435,-128.42,50,90
41486,-2.0,-0.225,-0.355,78.771,192.351,-26.655,155,88
41531,-2.0,-0.026,-0.093,66.076,-139.468,3.466,58,90
41581,-1.243,0.344,-0.283,71.992,-81.718,0.679,79,94
41627,-0.476,0.544,-0.235,63.992,-111.987,7.435,51,96
41673,-0.121,0.727,-0.131,31.099,42.473,0.298,51,96
41719,-0.2,0.737,-0.157,10.421,121.832,24.901,65,95
41765,-1.094,0.523,-0.463,-142.763,143.405,76.282,68,93
41812,-2.0,0.354,-1.441,-188.595,33.557,77.985,70,92
41859,-1.855,0.621,-2.0,-240.16,358.58,105.985,65,93
41906,-1.014,-0.173,-1.832,-250.137,219.527,131.26,65,100
41960,-1.147,-0.728,-0.324,-212.947,147.038,50.221,84,0
42003,-0.487,-0.672,0.305,-71.397,-42.908,-105.582,84,0
42052,-0.902,-0.652,0.774,-4.618,-228.527,-20.078,88,113
42103,-1.253,-0.298,0.082,34.107,-250.137,-93.534,133,113
42149,-1.492,-0.313,-1.605,78.092,-250.137,-164.878,36,116
42195,0.741,0.766,-1.461,113.427,173.168,-86.855,36,113
42246,-1.927,1.189,-2.0,-35.598,250.13,159.015,117,105
42299,-2.0,-0.154,0.176,17.206,250.13,55.763,68,0
42351,-2.0,0.541,1.4,73.977,-250.137,-94.901,58,0
42396,-1.431,0.37,-1.094,97.084,-250.137,-140.099,111,0
42440,0.347,0.767,-1.651,75.26,-250.137,-162.473,44,81
42489,1.487,1.121,-1.749,-222.057,177.519,-59.234,116,82
42540,-2.0,1.403,-2.0,-205.076,250.13,186.58,119,100
42587,-2.0,0.092,0.076,-250.137,202.466,7.069,59,101
42634,-1.746,0.267,-0.793,-203.893,-250.137,-101.298,64,103
42684,-1.175,0.06,-0.348,-113.748,-250.137,-99.756,115,106
42731,0.113,-0.225,-0.119,1.481,-213.031,-86.992,43,110
42780,0.836,-0.025,-1.41,-1.336,142.099,-139.229,44,109
42830,-0.09,-0.242,-1.371,28.26,250.13,-62.397,113,107
42878,-2.0,0.104,0.247,-124.267,86.237,50.771,117,76
42930,-1.631,-0.021,-0.43,-146.176,-250.137,27.244,116,104
42976,-0.422,-0.232,-0.312,-18.858,-250.137,28.882,41,106
43022,-0.176,-0.18,0.005,89.656,-81.58,-135.763,44,106
43072,0.135,0.397,-1.191,125.817,250.13,-129.863,115,105
43127,-1.834,0.768,-2.0,98.206,250.13,42.885,111,0
43170,-2.0,-0.185,0.182,-117.746,250.13,57.58,78,0
43231,-1.421,0.408,0.628,-90.008,-198.901,54.93,0,0
43275,-1.172,1.205,-1.351,-205.061,-250.137,-129.527,141,0
43325,-0.809,1.057,-2.0,-235.878,-250.137,-116.763,110,102
43375,0.183,0.702,-2.0,-127.489,68.55,-95.326,123,100
43424,-2.0,0.19,-2.0,-144.565,250.13,63.618,101,100
43483,-1.756,-0.311,-1.208,-132.374,250.13,42.84,159,0
43530,-1.435,-0.318,0.855,-92.382,-79.191,-105.191,0,0
43577,-1.362,-0.146,0.432,-95.298,-250.137,-165.611,0,0
43621,-0.505,-0.11,-0.823,-28.627,-250.137,-117.504,90,0
43710,0.207,0.396,-1.811,-3.534,203.191,-63.389,44,105
43759,-2.0,0.491,-2.0,-119.374,250.13,145.878,99,101
43817,-2.0,-0.15,-0.44,-96.794,250.13,43.573,147,0
43862,-0.571,0.275,-0.415,-77.183,68.875,-71.771,150,0
43920,-0.139,0.448,-0.396,128.852,31.359,-85.046,156,0
43964,-0.642,0.123,0.216,91.656,55.794,-55.367,159,0
44022,-1.468,0.194,0.382,120.748,-190.061,-96.763,161,0
44067,-1.603,1.1,-1.912,-92.015,-250.137,-87.198,102,0
44118,-0.884,0.98,-2.0,-241.145,-217.321,88.206,122,100
44168,-0.709,0.114,-1.847,-250.137,250.13,94.504,100,101
44217,-1.097,-0.444,-0.738,-179.168,250.13,-58.192,103,102
44267,-0.716,-0.533,-0.316,-8.122,250.13,-87.122,107,104
44323,-0.676,-0.354,0.136,103.046,89.267,-130.886,115,0
44365,-1.485,-0.103,-0.171,62.397,-250.137,-163.015,116,0
44417,-1.663,-0.068,-1.469,-51.634,-250.137,-121.74,119,100
44466,0.094,-0.259,-1.581,-6.198,-250.137,78.053,41,101
44512,0.116,0.154,-1.378,-49.537,250.13,158.031,47,99
44562,-1.679,0.017,-1.872,-105.351,250.13,140.092,117,100
44623,-2.0,0.084,0.2,24.053,250.13,44.115,0,0
44667,-1.7,0.276,-0.088,8.832,-250.137,-80.397,163,0
44721,-0.548,0.355,-0.576,37.802,-250.137,-120.626,147,107
44771,0.887,0.429,-1.412,12.229,-19.623,-98.763,115,103
44821,-1.06,0.697,-1.192,-100.504,250.13,77.183,121,100
44879,-1.912,0.271,-0.904,-222.649,156.656,21.527,152,0
44928,-0.564,0.281,-1.402,-207.603,-146.046,10.623,148,0
44978,-0.566,-0.144,-0.8,-113.855,26.66,-49.45,123,99
45029,-0.875,-0.202,0.06,15.321,-36.007,-58.397,120,101
45079,-0.251,-0.284,-0.104,100.595,81.842,-113.328,119,100
45130,0.153,-0.279,-1.14,144.947,141.198,-138.542,124,98
45186,-1.232,0.193,-0.774,15.137,216.053,8.168,0,97
45239,-1.248,-0.342,-1.207,-153.145,-121.87,46.687,166,96
45291,-1.473,-0.027,-0.523,-121.053,-197.366,86.076,150,97
45344,-1.117,-0.148,-0.284,-23.205,-208.13,15.71,115,89
45393,-0.156,-0.145,-0.109,63.687,-106.985,52.951,113,90
45445,0.142,0.463,-0.205,98.985,119.992,-92.473,143,89
45492,-0.326,0.73,-2.0,75.679,250.13,14.732,148,12
45553,-1.945,0.584,-0.585,12.298,250.13,113.611,0,0
45600,-1.623,0.337,-0.156,-115.847,-250.137,-55.229,0,0
45641,-0.87,0.84,-1.437,-150.183,-250.137,-55.534,0,89
45692,-0.146,-0.079,-2.0,-77.046,-250.137,-70.13,149,87
45748,-1.521,-0.054,-2.0,2.481,250.13,28.267,151,93
45800,-2.0,-0.4,-0.453,-78.366,250.13,8.466,37,0
45838,-1.351,0.011,0.203,-63.875,-188.382,-101.389,36,0
45890,-1.191,-0.025,0.375,-141.897,-250.137,-137.71,144,102
45941,0.003,-0.145,-0.447,7.809,-250.137,-119.221,140,81
45991,1.373,-0.302,-1.602,90.832,46.916,-100.397,142,75
46044,-1.957,0.024,-2.0,42.214,250.13,101.916,148,95
46099,-2.0,-0.489,-1.138,-54.665,250.13,127.519,0,98
46160,-1.35,-0.069,-0.495,-2.366,-167.023,26.634,152,0
46205,-0.87,0.292,-0.102,38.748,-250.137,-47.28,144,0
46306,0.554,0.215,-0.579,121.282,102.26,-36.974,144,0
46351,-1.319,0.476,-1.683,40.588,250.13,34.71,151,0
46409,-1.638,0.648,-1.454,-186.649,29.183,7.537,154,0
46453,-1.001,0.539,-1.481,-250.137,-231.038,-81.73,148,0
