Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,0.227,-0.825,0.11,10.207,63.641,-67.13,40,85
32641,-0.004,-0.745,0.091,10.885,89.26,-117.725,34,74
32685,-0.887,-0.701,0.225,28.031,59.031,-80.053,48,69
32728,-1.648,-0.951,-0.138,92.962,54.099,-93.977,45,58
32771,-2.0,-0.857,-0.302,111.466,116.237,-150.702,39,63
32821,-2.0,0.001,-0.012,104.931,123.893,-100.527,152,72
32865,-1.524,0.311,-0.026,74.267,53.023,-67.763,51,72
32919,-1.034,0.738,0.029,56.023,-6.594,-48.328,149,97
32965,-0.617,1.272,0.167,6.42,-24.737,-42.57,50,98
33009,-0.647,1.185,0.168,-74.412,-5.63,73.061,60,64
33053,-1.298,0.697,-0.214,-149.458,-43.201,184.198,46,75
33099,-2.0,-0.033,-0.201,-183.702,-30.602,225.824,45,92
33150,-2.0,-0.877,-0.836,-151.321,-99.45,188.435,149,94
33196,-1.672,-0.759,-0.613,-99.237,-95.939,142.641,38,99
33242,-0.351,-0.262,-0.217,-79.458,-9.692,96.221,46,105
33291,-0.169,-0.274,-0.119,-55.626,46.922,152.335,54,110
33337,0.236,-0.247,0.207,61.944,20.611,-39.618,46,113
33383,0.553,-0.436,-0.081,-2.672,30.969,-71.855,39,109
33429,0.11,-0.614,-0.479,9.71,133.229,-75.733,42,105
33477,-1.836,-0.261,-0.026,66.168,133.16,-53.481,123,69
33526,-2.0,-0.179,-0.155,79.527,72.541,-88.626,126,68
33574,-1.874,0.121,0.061,15.832,-4.444,18.778,126,70
33624,-0.976,0.09,0.047,-3.916,0.087,10.692,122,73
33670,-1.11,0.233,0.206,19.191,-53.435,-26.366,47,103
33720,-0.29,0.351,0.171,30.626,-70.74,-32.473,39,116
33766,-0.266,0.752,0.105,159.42,-67.496,-26.328,65,104
33811,0.014,0.944,-0.089,-100.626,81.338,112.462,60,93
33857,-1.729,0.922,-0.803,-172.435,68.038,72.916,33,97
33907,-2.0,0.187,-0.999,-184.786,54.969,73.435,124,95
33955,-2.0,-0.286,-0.725,-163.282,-61.859,64.672,120,72
34004,-1.097,-0.625,-0.583,-146.87,-67.024,59.496,115,75
34054,-0.48,-0.435,-0.123,-128.817,-33.444,41.351,112,83
34112,0.192,-0.657,-0.046,-86.107,-67.977,1.136,109,0
