Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36722,-0.746,-0.447,0.286,-11.191,90.244,8.221,43,76
36766,-0.788,-0.406,0.327,2.898,71.321,20.244,51,79
36811,-1.006,-0.323,0.36,-36.285,43.229,32.969,46,82
36858,-0.931,-0.267,0.114,-14.013,79.168,79.344,45,122
36917,-1.705,-0.335,0.061,-54.373,122.763,152.466,0,168
36970,-2.0,-0.396,-0.097,-112.71,51.702,233.489,0,84
37016,-1.929,-0.732,-0.362,-133.519,-42.849,242.756,50,86
37063,-1.418,-0.84,-0.419,-87.931,-87.061,172.916,34,91
37106,-0.412,-0.596,-0.313,-36.79,-69.809,107.832,31,57
37149,-0.008,-0.589,-0.313,-35.497,-21.438,35.275,38,60
37192,0.225,-0.637,-0.22,-13.63,32.13,-22.179,36,61
37237,0.206,-0.543,-0.052,-4.351,51.771,-103.13,45,100
37283,0.065,-0.422,0.031,15.855,32.824,-139.969,40,97
37328,-0.633,-0.692,-0.554,52.023,97.305,-178.13,51,92
37376,-2.0,-0.597,-0.861,73.763,217.275,-103.542,78,89
37426,-2.0,-0.544,-0.479,35.198,120.679,11.901,82,90
37473,-1.508,-0.297,-0.322,32.901,-70.305,21.46,74,92
37520,-0.656,0.043,-0.371,40.244,-88.26,1.715,75,95
37568,-0.445,0.209,-0.192,37.359,11.734,-17.624,80,96
37615,-0.475,0.385,-0.018,10.0,26.245,-24.634,75,94
37661,-0.556,0.628,0.075,-28.34,3.093,9.601,70,92
37708,-0.988,0.421,-0.278,-118.435,-38.975,28.824,84,90
37756,-2.0,-0.618,-1.212,-120.573,-81.519,37.55,86,87
37808,-2.0,-1.26,-1.508,-166.367,-210.71,50.183,47,27
37856,-1.465,-0.832,-0.545,-58.337,-250.137,103.71,52,71
37898,-0.982,-0.588,-0.28,-82.344,-217.695,80.58,37,43
37941,0.001,-0.346,-0.204,-101.595,-140.282,76.809,35,56
37984,0.665,-0.348,-0.469,-92.542,-132.288,87.229,34,60
38027,0.893,-0.385,-0.541,-13.685,125.702,73.206,32,61
38072,0.232,-0.46,-0.264,33.718,245.855,45.206,34,101
38121,-1.369,-0.382,-0.923,118.45,250.13,27.145,124,68
38169,-2.0,0.236,-0.553,76.229,250.13,18.58,129,67
38221,-2.0,-0.087,-0.156,-4.733,-172.565,68.458,129,67
38273,-1.339,0.148,-0.052,-22.605,-250.137,30.16,124,102
38318,-1.265,-0.051,0.01,14.351,-250.137,-74.766,44,85
38361,0.471,0.314,-0.346,11.718,-250.137,45.883,33,67
38405,1.563,0.648,-1.835,2.725,209.282,-59.145,10,24
38455,-0.134,1.112,-1.817,-86.58,250.13,129.382,116,103
38508,-2.0,-0.23,0.068,-151.794,250.13,53.382,63,0
38547,-2.0,0.593,-1.695,-149.527,-250.137,-55.689,72,0
38598,-1.471,0.766,-1.528,-168.038,-250.137,-76.3,118,105
38647,0.075,-0.239,-0.578,-105.611,-194.511,6.162,30,112
38693,0.683,-0.258,-1.029,-154.955,250.13,-66.793,33,109
38739,-0.544,-0.311,-0.92,-12.092,250.13,4.498,51,105
38791,-2.0,-0.41,0.267,12.275,250.13,24.221,117,107
38841,-2.0,-0.223,0.105,-84.253,-250.137,24.405,117,103
38887,-1.629,-0.146,-1.357,-57.829,-250.137,22.412,36,105
38935,-0.145,-0.195,-0.749,-19.788,-250.137,-21.994,32,146
38980,-0.084,-0.142,-1.367,-11.595,250.13,-44.508,33,104
39040,-1.894,0.124,-1.274,-18.73,250.13,19.893,108,0
39138,-1.954,0.292,0.485,40.137,-250.137,-58.42,113,0
39185,-0.806,0.745,-1.263,-7.275,-250.137,-80.29,36,127
39233,0.793,0.846,-1.221,-97.542,-175.42,41.542,36,134
39283,-1.058,0.976,-2.0,-239.191,250.13,216.802,127,100
39339,-2.0,-1.038,-1.887,-234.145,250.13,5.962,107,0
39382,-2.0,-0.11,0.249,-145.626,-250.137,-115.26,114,0
39431,-1.388,0.305,-0.595,-159.565,-250.137,-130.931,99,102
39481,0.06,-0.373,-0.875,-84.397,-250.137,-69.664,34,115
