Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41255,-0.122,-0.567,-0.208,-81.126,-58.107,47.992,40,71
41299,0.334,-0.772,-0.347,-9.588,22.867,16.381,39,67
41344,0.532,-0.648,-0.314,32.13,53.115,-47.779,34,99
41389,0.015,-0.481,0.053,55.687,119.267,-85.328,36,95
41434,-1.875,-0.963,-0.413,142.443,193.435,-128.42,50,90
41486,-2.0,-0.225,-0.355,78.771,192.351,-65.698,155,88
41531,-2.0,-0.033,-0.093,66.076,-176.752,3.466,58,90
41581,-1.239,0.344,-0.283,71.992,-81.718,0.679,79,94
41627,-0.476,0.544,-0.235,63.992,-4.201,7.435,51,96
41673,-0.121,0.727,-0.131,31.099,42.473,0.298,51,96
41719,-0.2,0.737,-0.157,76.309,121.832,24.901,65,95
41765,-1.053,0.523,-0.463,-142.763,143.405,76.282,68,93
41812,-2.0,0.354,-1.441,-188.595,33.557,77.985,70,92
41859,-1.855,0.104,-2.0,-240.16,67.946,105.985,65,93
41906,-1.086,-0.173,-1.832,-250.137,219.527,131.26,65,100
41960,-1.147,-0.728,-0.324,-212.947,147.038,50.221,84,0
42003,-0.487,-0.672,0.305,-71.397,-42.908,-68.986,84,0
42052,-1.104,-0.652,0.774,-4.618,-228.527,-53.064,88,113
42103,-1.253,-0.298,0.082,34.107,-250.137,-93.534,133,113
42149,-0.977,-0.313,-1.605,78.092,-250.137,-164.878,36,116
42195,0.741,0.766,-1.461,113.427,173.168,-86.855,36,113
42246,-1.927,1.189,-2.0,27.916,250.13,159.015,117,105
42299,-2.0,-0.154,0.176,17.206,250.13,55.763,68,0
42351,-2.0,0.541,1.4,73.977,-250.137,-94.901,58,0
42396,-1.431,0.37,-1.075,97.084,-250.137,-140.099,111,0
42440,0.347,0.767,-1.651,75.26,-250.137,-162.473,44,81
42489,1.487,1.121,-1.749,-252.082,177.519,-61.616,116,82
42540,-2.0,1.403,-2.0,-205.076,250.13,186.58,119,100
42587,-2.0,0.098,0.076,-250.137,202.466,7.069,59,101
42634,-1.746,0.267,-0.969,-203.893,-250.137,-101.298,64,103
42684,-1.175,0.028,-0.348,-113.748,-250.137,-99.756,115,106
42731,0.113,-0.225,-0.119,1.481,-213.031,-86.992,43,110
42780,0.836,-0.005,-0.901,-1.336,142.099,-139.229,44,109
42830,-0.468,-0.242,-1.371,28.26,250.13,-62.397,113,107
42878,-2.0,0.094,0.247,-124.267,86.237,50.771,117,76
42930,-1.631,0.016,-0.43,-146.176,-250.137,27.244,116,104
42976,-0.771,-0.232,-0.312,-30.313,-250.137,-59.669,41,106
43022,-0.176,-0.18,0.005,89.656,-81.58,-135.763,44,106
43072,0.135,0.397,-1.191,125.817,250.13,-129.863,115,105
43127,-1.834,0.768,-2.0,98.206,250.13,42.885,111,0
43170,-2.0,0.106,0.182,-73.078,250.13,57.58,78,0
43231,-1.421,0.408,0.628,-90.008,-198.901,-45.102,0,0
43275,-1.172,1.205,-1.805,-205.061,-250.137,-129.527,141,0
43325,-1.072,1.057,-2.0,-235.878,-250.137,-116.763,108,102
43375,0.183,0.702,-2.0,-127.489,68.55,-47.792,123,100
43424,-2.0,0.19,-2.0,-144.565,250.13,63.618,100,100
