Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36722,-0.756,-0.447,0.286,-11.191,90.244,8.221,43,76
36766,-0.862,-0.406,0.327,-13.902,71.321,20.244,51,79
36811,-0.96,-0.323,0.36,-30.186,43.229,32.969,46,82
36858,-1.048,-0.267,0.114,-31.84,79.168,79.344,45,122
36917,-1.705,-0.335,0.061,-46.589,122.763,152.466,0,168
36970,-2.0,-0.396,-0.097,-112.71,51.702,233.489,0,84
37016,-1.929,-0.732,-0.362,-133.519,-47.135,242.756,50,86
37063,-1.17,-0.84,-0.419,-87.931,-87.061,172.916,34,91
37106,-0.412,-0.596,-0.313,-54.393,-69.809,107.832,31,57
37149,-0.008,-0.589,-0.313,-28.273,-8.404,35.275,38,60
37192,0.225,-0.637,-0.22,-53.699,32.13,-118.264,11,18
37237,0.206,-0.543,-0.052,-4.351,51.771,-103.13,45,100
37283,0.065,-0.422,0.031,15.855,32.824,-139.969,40,97
37328,-0.639,-0.692,-0.59,52.023,97.305,-178.13,51,92
37376,-2.0,-0.597,-1.009,73.763,217.275,-103.542,78,89
37426,-2.0,-0.544,-0.479,35.198,120.679,11.901,83,90
37473,-1.508,-0.297,-0.322,32.901,-70.305,4.045,74,92
37520,-0.909,-0.198,-0.371,40.244,-88.26,-26.007,75,95
37568,-0.445,0.209,-0.192,37.359,-51.044,-43.502,80,96
37615,-0.475,0.385,-0.018,10.0,46.941,-9.348,75,94
37661,-0.556,0.628,0.075,9.411,17.133,25.016,70,92
37708,-0.963,0.421,-0.278,-118.435,-35.782,28.824,84,90
37756,-2.0,-0.618,-0.668,-120.573,-81.519,37.55,86,87
37808,-2.0,-1.26,-1.101,-35.829,-210.71,50.183,157,90
37856,-1.465,-0.832,-0.545,-61.348,-250.137,103.71,52,71
37898,-0.782,-0.588,-0.28,-82.344,-217.695,80.58,37,44
37941,0.001,-0.346,-0.204,-101.595,-140.282,76.809,35,56
37984,0.665,-0.348,-0.469,-92.542,17.583,87.229,34,60
38027,0.893,-0.385,-0.761,-45.088,125.702,73.206,32,61
38072,0.232,-0.46,-0.264,33.718,245.855,45.206,34,101
38121,-1.369,-0.382,-1.133,118.45,250.13,27.145,124,68
38169,-2.0,-0.02,-0.553,76.229,250.13,-61.536,129,67
38221,-2.0,-0.171,-0.156,-4.733,-172.565,68.458,129,67
38273,-1.339,0.148,-0.052,-23.295,-250.137,30.16,124,102
38318,-0.535,0.107,0.01,14.351,-250.137,-1.827,44,85
38361,0.471,0.314,-0.346,11.718,-250.137,-104.61,33,67
38405,1.563,0.648,-1.835,2.725,209.282,-59.145,32,81
38455,-0.268,1.112,-1.817,-86.58,250.13,129.382,116,103
38508,-2.0,-0.23,0.068,-151.794,250.13,53.382,63,0
38547,-2.0,0.593,-1.695,-149.527,-250.137,-20.639,72,0
38598,-1.471,0.766,-1.528,-168.038,-250.137,-10.604,118,105
38647,0.075,-0.239,-0.687,-105.611,-194.511,-18.805,30,112
38693,0.683,-0.258,-0.777,-59.404,250.13,-30.737,33,109
38739,-0.544,-0.311,-1.05,-12.092,250.13,-8.24,51,105
