Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36722,-0.826,-0.447,0.286,-11.191,90.244,8.221,43,76
36766,-0.867,-0.406,0.327,-14.919,71.321,20.244,51,79
36811,-0.995,-0.323,0.36,-34.058,43.229,32.969,46,82
36858,-1.094,-0.267,0.114,-38.351,79.168,79.344,45,122
36917,-1.705,-0.335,0.061,-75.226,122.763,152.466,0,168
36970,-2.0,-0.396,-0.097,-112.71,51.702,233.489,0,84
37016,-1.929,-0.732,-0.362,-133.519,-39.317,242.756,50,86
37063,-1.291,-0.84,-0.419,-87.931,-87.061,172.916,34,91
37106,-0.412,-0.596,-0.313,-41.536,-69.809,107.832,31,57
37149,-0.008,-0.589,-0.313,11.38,63.084,35.275,38,62
37192,0.225,-0.637,-0.22,-16.446,32.13,-28.921,36,60
37237,0.206,-0.543,-0.052,-4.351,51.771,-103.13,45,100
37283,0.065,-0.422,0.031,15.855,32.824,-139.969,40,97
37328,-0.726,-0.692,-1.173,52.023,97.305,-178.13,15,28
37376,-2.0,-0.597,-0.938,73.763,217.275,-103.542,78,89
37426,-2.0,-0.544,-0.479,35.198,120.679,11.901,82,90
37473,-1.508,-0.297,-0.322,32.901,-70.305,-7.682,74,92
37520,-0.602,0.097,-0.371,40.244,-88.26,7.066,75,95
37568,-0.445,0.209,-0.192,37.359,-74.794,-53.384,80,96
37615,-0.475,0.385,-0.018,10.0,18.856,-30.102,75,94
37661,-0.556,0.628,0.075,-0.329,13.555,21.088,70,92
37708,-1.026,0.421,-0.278,-118.435,-45.053,28.824,84,90
37756,-2.0,-0.618,-0.822,-120.573,-81.519,37.55,86,87
37808,-2.0,-1.26,-1.185,-63.128,-210.71,50.183,157,90
37856,-1.465,-0.832,-0.545,-58.014,-250.137,103.71,52,71
37898,-0.415,-0.588,-0.28,-82.344,-217.695,80.58,37,45
37941,0.001,-0.346,-0.204,-101.595,-140.282,76.809,35,56
37984,0.665,-0.348,-0.469,-92.542,-106.8,87.229,34,60
38027,0.893,-0.385,-0.563,-17.035,125.702,73.206,32,61
38072,0.232,-0.46,-0.264,33.718,245.855,45.206,34,101
38121,-1.369,-0.382,-0.594,118.45,250.13,27.145,124,68
38169,-2.0,0.093,-0.553,76.229,250.13,-23.555,129,67
38221,-2.0,-0.044,-0.156,-4.733,-172.565,68.458,129,67
38273,-1.339,0.148,-0.052,-44.189,-250.137,30.16,124,102
38318,-0.739,0.064,0.01,14.351,-250.137,-22.239,44,85
38361,0.471,0.314,-0.346,11.718,-250.137,-63.692,33,67
38405,1.563,0.648,-1.835,2.725,209.282,-59.145,32,81
38455,-1.164,1.112,-1.817,-86.58,250.13,129.382,116,103
38508,-2.0,-0.23,0.068,-151.794,250.13,53.382,63,0
38547,-2.0,0.593,-1.695,-149.527,-250.137,-68.856,72,0
