Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,0.227,-0.825,0.046,7.265,63.641,-67.13,39,84
32641,-0.004,-0.745,0.091,10.885,89.26,-117.725,38,74
32685,-1.089,-0.701,0.225,28.031,59.031,-80.053,48,68
32728,-1.648,-0.951,-0.143,92.962,54.099,-93.977,45,58
32771,-2.0,-0.857,-0.244,111.466,116.237,-150.702,39,63
32821,-2.0,0.001,-0.012,104.931,123.893,-100.527,152,66
32865,-1.524,0.311,-0.026,74.267,53.023,-67.763,51,74
32919,-0.897,0.738,0.029,56.023,3.153,-48.328,149,97
32965,-0.569,1.272,0.167,6.42,-18.405,-24.793,51,98
33009,-0.685,1.185,0.168,-74.412,-11.862,73.061,57,64
33053,-1.298,0.697,-0.085,-149.458,-34.695,184.198,49,76
33099,-2.0,-0.033,-0.59,-183.702,-42.65,225.824,42,92
33150,-2.0,-0.877,-0.836,-151.321,-99.45,188.435,149,94
33196,-1.672,-0.759,-0.613,-99.237,-95.939,142.641,38,99
33242,-0.491,-0.394,-0.323,-79.458,-19.795,96.221,45,105
33291,-0.169,-0.592,-0.397,-55.626,-1.481,20.589,45,110
33337,0.236,-0.597,-0.168,-34.75,20.611,-39.618,42,113
33383,0.553,-0.335,0.064,31.64,30.969,-71.855,40,109
33429,0.11,-0.31,-0.057,9.71,133.229,-75.733,43,105
33477,-1.836,-0.261,-0.026,66.168,133.16,-53.481,123,69
33526,-2.0,-0.179,-0.619,79.527,-94.058,-88.626,126,66
33574,-1.874,0.121,-0.387,15.832,-113.142,-60.301,126,62
33624,-0.976,0.09,0.047,-3.916,-60.579,-40.996,122,71
33670,-0.841,0.233,0.206,19.191,-53.435,-26.366,48,103
33720,-0.29,0.351,0.171,30.626,-70.74,-32.473,52,116
33766,-0.266,0.752,0.105,-140.834,-67.496,-26.328,38,104
33811,-0.878,0.944,-0.326,-100.626,-94.394,-21.706,41,93
33857,-1.729,0.922,-0.803,-172.435,68.038,72.916,48,97
33907,-2.0,0.187,-0.999,-184.786,54.969,73.435,124,95
33955,-2.0,-0.286,-0.725,-163.282,-46.975,64.672,120,73
34004,-1.097,-0.485,-0.523,-146.87,-53.958,59.496,115,76
34054,-0.573,-0.462,-0.15,-128.817,-34.641,41.351,112,83
34112,0.192,-0.753,-0.046,-86.107,-67.977,-21.373,109,0
34160,0.516,-0.687,-0.436,-37.735,-49.809,-24.099,38,157
34209,-0.195,-0.459,-0.08,43.084,-7.871,-67.466,43,154
34255,-1.975,-0.761,-0.501,76.893,29.786,-144.886,44,101
34306,-2.0,-0.219,-0.306,43.656,192.122,-95.45,117,100
34358,-2.0,0.117,0.307,-12.788,54.519,-0.822,51,0
34399,-1.055,0.227,-0.005,16.075,-79.153,-32.519,107,0
34450,-0.691,0.298,-0.04,-5.061,-66.13,-22.16,104,135
34497,-0.301,0.537,0.131,-44.779,-48.603,-19.211,45,105
34546,-0.31,0.691,0.009,-66.015,-67.237,-11.276,43,104
34592,-0.621,0.909,-0.561,-153.802,-59.748,45.214,43,102
34642,-1.434,0.827,-1.49,-227.031,84.725,74.183,116,101
34690,-2.0,-0.296,-1.433,-250.137,33.359,60.435,48,110
34735,-2.0,-0.678,-1.177,-250.137,-69.511,84.519,46,94
34781,-1.085,-0.673,-0.812,-228.641,13.985,47.183,50,97
34827,-0.657,-0.542,-0.407,-185.649,29.145,33.137,46,101
34882,-0.29,-0.647,-0.278,-132.099,19.763,-29.082,102,0
34923,0.159,-0.603,-0.053,-120.262,-62.642,-34.122,35,0
35016,-0.362,-0.537,-0.022,10.771,-112.418,-82.847,113,101
35062,-1.924,-0.306,-0.482,35.74,51.878,-113.221,49,95
35115,-2.0,0.145,-0.571,-69.452,138.641,-58.272,48,0
35167,-2.0,0.333,-0.01,-85.595,-25.071,16.659,51,0
35218,-1.319,0.355,-0.15,-98.053,-215.015,60.015,121,127
35265,-1.052,0.085,0.183,-67.489,-250.137,82.229,45,109
35309,0.065,0.012,-0.503,-30.042,-250.137,44.374,31,82
35355,1.517,0.212,-1.465,12.42,178.702,20.961,35,45
35405,-0.661,1.187,-2.0,-87.542,250.13,158.45,113,101
35456,-2.0,-0.309,0.684,-200.153,68.16,52.527,118,97
35504,-1.667,0.456,-0.965,-171.427,-250.137,-32.481,116,72
35548,-0.303,-0.176,-0.798,-70.0,-234.603,-88.382,34,67
35593,0.546,-0.071,-1.032,-6.351,250.13,-83.053,43,67
35641,-2.0,-0.302,-0.133,-3.779,250.13,23.461,117,74
