Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
174839,-0.103,0.031,0.982,8.015,3.634,-2.489,0.0,0.0
174932,-0.102,0.006,1.027,-2.015,8.038,-1.252,0.0,0.0
175026,-0.124,0.084,0.922,12.130,5.969,-6.427,0.0,0.0
175119,-0.156,0.060,0.829,53.008,21.214,-14.824,0.0,0.0
175212,-0.203,-0.019,0.818,158.244,54.344,-21.931,0.0,0.0
175302,-0.352,0.688,0.642,149.321,69.214,-17.947,0.0,142.0
175395,-0.529,0.718,0.824,4.366,63.573,-32.992,0.0,0.0
175493,-0.536,0.694,0.816,8.076,33.893,2.389,0.0,0.0
175586,-0.539,0.528,0.869,11.198,-21.626,-1.855,0.0,0.0
175679,-0.629,0.136,0.823,176.550,-173.374,-30.053,0.0,0.0
175766,1.285,2.000,-0.368,157.031,61.870,49.031,187.0,112.0
175860,-1.003,-0.448,0.659,-250.137,84.832,-12.924,0.0,0.0
175949,-0.199,-0.158,-0.560,250.130,-155.168,106.412,0.0,118.0
176030,-0.379,1.470,-0.377,-250.137,176.557,34.466,46.0,121.0
176114,-0.020,-1.119,1.127,250.130,-123.489,105.168,37.0,0.0
176202,0.267,2.000,-1.700,55.443,250.130,-28.099,177.0,118.0
176290,-0.206,-1.902,1.685,-57.649,-106.397,61.214,30.0,0.0
176377,0.926,2.000,-1.605,227.763,250.130,27.489,173.0,121.0
176456,-0.822,-1.133,1.290,-118.115,-152.229,72.679,29.0,98.0
176542,1.514,1.555,-0.313,250.130,224.427,13.573,172.0,98.0
176629,-0.214,-0.056,0.447,-109.580,-201.634,61.511,170.0,98.0
176717,1.117,1.145,-0.158,132.015,250.130,33.305,169.0,130.0
176802,-0.161,0.322,0.120,-27.748,-170.053,69.382,37.0,0.0
176894,1.044,1.100,0.266,-10.664,202.641,-53.718,168.0,0.0
176984,0.713,0.314,0.176,0.405,-233.221,75.802,169.0,98.0
177070,0.668,0.821,0.261,-31.267,250.130,-99.466,169.0,98.0
177148,0.492,0.444,0.041,73.176,-207.794,165.886,32.0,100.0
177238,1.189,0.696,-0.145,-48.412,250.130,-93.504,0.0,100.0
177320,-0.600,0.622,0.753,91.595,-186.214,71.542,21.0,0.0
177419,1.279,1.342,-0.070,-21.626,123.099,-44.588,168.0,0.0
177496,0.278,0.043,0.152,-54.649,-161.061,75.489,21.0,101.0
177589,1.359,1.061,0.085,38.389,188.115,-39.031,0.0,0.0
177672,0.370,0.439,-0.006,2.008,-172.916,97.328,22.0,0.0
177767,0.921,0.719,0.356,27.198,208.947,-118.695,0.0,0.0
177858,0.672,0.612,0.206,9.519,-219.328,107.969,167.0,0.0
